time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,425.6,169.0,1260.3,155.2,2008.1,171.8,450.9,1264,1992.1,172.9,73.4
0.027592,439.4,189.5,1263.0,156.2,2002.9,169.0,454.7,1268.9,1989.6,172.4,74.1
0.029592,459.2,201.5,1269.8,160.7,1992.6,165.7,460.8,1276.7,1985.5,171.9,74.7
0.031592,481.4,193.9,1281.2,169.6,1978.0,162.5,468.6,1286.7,1980.2,171.3,75.1
0.033592,498.9,173.2,1296.3,181.3,1963.1,161.1,477.6,1298.2,1973.9,170.7,75.5
0.035592,509.5,148.0,1315.6,190.8,1949.4,160.1,487.1,1310.1,1967.2,170,75.9
0.037592,511.9,125.4,1335.7,189.6,1939.9,156.2,496.6,1321.9,1960.3,169.3,76.3
0.039592,509.9,108.6,1352.1,176.0,1936.3,147.2,505.3,1332.7,1953.9,168.6,76.6
0.041592,507.8,99.9,1358.9,153.2,1939.1,134.0,513,1342.2,1948.2,167.8,76.9
0.043592,508.1,99.5,1355.9,126.9,1946.2,120.4,519.4,1350,1943.7,167,77.1
0.045592,510.8,104.9,1350.7,104.9,1953.0,111.5,524.4,1356.2,1940.7,166.1,77.2
0.047592,516.0,114.5,1348.0,90.3,1957.1,108.0,528.2,1361,1939.3,165.2,77.2
0.049592,523.1,126.7,1348.6,85.6,1957.9,109.4,530.9,1365,1939.8,164.2,77.2
0.051592,530.7,139.6,1351.9,88.5,1957.4,113.1,533,1368.8,1942,163.2,77.1
0.053592,536.9,148.0,1359.1,94.5,1956.9,117.9,534.7,1372.9,1946,162.2,77
0.055592,540.4,146.4,1371.5,98.0,1955.2,125.2,536.5,1378.2,1951.5,161.2,76.9
0.057592,542.0,136.4,1388.1,97.4,1951.1,138.8,538.5,1385,1958.2,160.1,76.8
0.059592,544.1,126.1,1404.6,94.8,1948.1,157.5,541.1,1393.8,1965.9,159,76.7
0.061592,548.6,120.3,1418.8,91.7,1953.4,173.5,544.2,1404.8,1974.2,157.9,76.5
0.063592,554.4,120.1,1429.9,90.4,1969.4,172.9,547.8,1417.9,1982.9,156.7,76.4
0.065592,558.9,121.2,1442.1,92.5,1986.4,164.3,551.6,1432.8,1991.7,155.6,76.2
0.067592,560.3,118.1,1458.3,93.9,1998.8,169.3,555.4,1449.1,2000.5,154.4,75.9
0.069592,558.5,108.7,1474.5,88.3,2008.8,199.0,558.7,1466.3,2009,153.3,75.6
0.071592,556.0,99.3,1485.5,78.8,2019.4,247.4,561.2,1483.7,2017.4,152.1,75.2
0.073592,554.7,96.5,1493.4,73.6,2033.8,306.7,562.5,1500.8,2025.6,150.9,74.8
0.075592,555.1,104.8,1500.7,80.0,2050.0,354.0,562.3,1516.9,2033.8,149.7,74.4
0.077592,555.7,121.1,1511.2,100.4,2064.8,377.2,560.6,1531.6,2042.1,148.6,73.9
0.079592,554.7,136.4,1527.2,132.4,2071.2,385.7,557.1,1544.7,2050.6,147.5,73.5
0.081592,551.8,142.4,1546.2,159.0,2065.0,393.0,552,1555.8,2059.4,146.3,73.1
0.083592,546.2,137.2,1564.1,160.7,2050.9,407.0,545.5,1564.9,2068.7,145.2,72.8
0.085592,537.7,123.9,1580.7,143.6,2043.4,428.3,537.9,1572.1,2078.3,144.2,72.5
0.087592,528.2,105.8,1595.4,120.1,2065.6,432.3,529.6,1577.7,2088.1,143.1,72.2
0.089592,521.3,87.3,1601.4,107.9,2102.0,383.2,520.9,1581.7,2098,142.1,71.9
0.091592,518.6,73.7,1599.2,111.4,2118.7,309.8,512.3,1584.5,2107.7,141.2,71.6
0.093592,517.5,69.7,1594.6,126.7,2124.5,258.0,504.2,1586.3,2116.8,140.3,71.3
0.095592,512.3,73.3,1589.9,150.6,2126.2,239.0,497.1,1587.5,2125,139.4,71
0.097592,501.5,79.7,1583.9,173.5,2125.8,231.9,491.1,1588.2,2131.8,138.6,70.8
0.099592,486.7,85.4,1574.6,196.5,2128.9,215.0,486.7,1588.5,2137,137.8,70.7
0.101592,472.4,90.5,1569.9,229.6,2140.2,198.6,484,1588.7,2140.2,137.1,70.6
0.103592,460.5,98.4,1592.5,276.0,2158.7,212.9,483,1588.7,2141.3,136.4,70.6
