time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,345.8,121.8,878.9,280.1,2258.5,272.8,364.3,857.5,2249.7,202.1,77.8
0.027234,356.3,123.3,880.3,304.4,2253.2,276.3,364.7,857.4,2250.2,201.6,79.1
0.029234,363.2,121.2,880.3,311.8,2243.6,297.6,365.2,857.2,2251,201.1,80.1
0.031234,367.0,116.9,876.9,296.1,2234.2,319.6,365.9,857,2252,200.6,80.8
0.033234,367.9,111.9,871.7,257.1,2233.5,310.4,366.9,856.7,2253.4,200,81.2
0.035234,367.9,108.9,867.5,215.5,2241.7,269.0,368,856.4,2254.9,199.4,81.5
0.037234,369.3,111.0,865.3,183.9,2254.3,215.9,369.2,855.9,2256.7,198.9,81.7
0.039234,372.8,119.5,864.2,168.3,2266.4,174.0,370.6,855.4,2258.6,198.3,81.7
0.041234,377.4,132.0,861.3,160.3,2276.8,143.4,372.1,854.7,2260.7,197.8,81.6
0.043234,380.7,142.2,855.1,153.9,2283.0,126.4,373.7,854,2262.9,197.2,81.6
0.045234,382.2,148.0,847.8,147.2,2284.2,119.9,375.3,853.1,2265.1,196.7,81.5
0.047234,383.2,152.5,841.4,141.2,2281.2,120.6,377,852.1,2267.3,196.2,81.4
0.049234,384.6,158.1,837.7,138.0,2275.6,126.4,378.7,850.9,2269.5,195.7,81.4
0.051234,386.4,164.5,836.1,137.6,2270.8,133.4,380.3,849.6,2271.6,195.2,81.3
0.053234,388.4,171.1,834.8,139.2,2268.3,138.4,381.9,848.1,2273.5,194.7,81.3
0.055234,390.1,177.3,832.9,142.7,2268.4,138.7,383.4,846.5,2275.3,194.3,81.3
0.057234,390.8,181.7,830.4,147.3,2269.8,134.6,384.7,844.7,2276.9,193.9,81.2
0.059234,390.0,181.5,826.7,152.0,2271.1,128.0,386,842.7,2278.2,193.5,81.2
0.061234,387.4,175.5,821.5,155.6,2271.9,123.6,387,840.5,2279.2,193.1,81.2
