time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,368.7,117.2,1505.0,225.1,2293.0,230.9,385.9,1526.8,2253.5,150.3,70.8
0.027252,381.5,94.5,1513.8,173.2,2266.3,180.2,386.5,1530.6,2254.8,150.3,71.1
0.029252,390.0,86.0,1530.9,150.2,2257.8,160.2,387.5,1536.8,2257,150.3,71.4
0.031252,395.1,83.2,1550.1,141.6,2253.8,153.7,388.8,1545.1,2259.9,150.3,71.8
0.033252,397.5,82.5,1567.1,137.5,2252.0,151.1,390.3,1555.1,2263.7,150.3,72.1
0.035252,397.8,81.1,1581.7,130.2,2254.3,145.9,392,1566.5,2268.2,150.4,72.4
0.037252,397.5,78.3,1592.4,121.5,2260.8,138.6,393.8,1578.8,2273.5,150.4,72.7
0.039252,397.9,75.0,1602.4,117.0,2270.5,132.7,395.6,1591.5,2279.3,150.4,72.9
0.041252,398.7,73.7,1612.5,120.8,2280.8,131.9,397.2,1604.3,2285.7,150.4,73.1
0.043252,399.1,75.6,1622.7,129.3,2289.8,136.0,398.7,1616.7,2292.6,150.4,73.3
0.045252,399.8,81.4,1630.3,134.8,2294.8,147.0,400.1,1628.4,2299.6,150.4,73.4
0.047252,401.0,90.2,1637.0,132.7,2298.6,166.6,401.1,1639.1,2306.8,150.4,73.6
0.049252,401.9,98.6,1644.9,122.7,2306.2,190.8,401.9,1648.5,2313.9,150.4,73.7
0.051252,401.8,100.3,1651.6,109.7,2316.9,208.3,402.5,1656.7,2320.6,150.4,73.7
0.053252,401.1,93.5,1657.2,98.0,2328.8,219.5,402.9,1663.5,2326.9,150.4,73.8
0.055252,400.0,83.3,1661.4,92.3,2338.4,227.9,403.1,1669,2332.3,150.3,73.8
0.057252,399.7,75.4,1664.4,92.2,2344.2,238.4,403.1,1673.5,2336.8,150.3,73.8
0.059252,400.7,72.6,1666.5,94.6,2345.0,251.0,403,1677,2340.1,150.3,73.8
0.061252,401.9,72.6,1670.0,95.6,2345.1,267.3,402.8,1679.8,2342,150.3,73.7
0.063252,401.9,73.0,1674.8,94.8,2346.2,286.9,402.6,1682.3,2342.5,150.2,73.6
0.065252,401.7,73.4,1680.1,96.1,2347.1,319.0,402.3,1684.6,2341.4,150.2,73.5
0.067252,401.7,74.5,1686.3,102.3,2349.4,367.1,401.9,1687.1,2338.6,150.2,73.5
0.069252,401.6,76.1,1695.4,113.5,2356.8,426.2,401.4,1689.8,2334.2,150.1,73.3
0.071252,401.7,77.3,1706.3,129.6,2360.7,466.4,400.8,1693.1,2328.3,150.1,73.2
0.073252,402.3,78.7,1719.1,161.2,2346.8,483.1,400,1697.1,2320.9,150.1,73.2
0.075252,402.1,80.5,1730.8,214.6,2316.8,475.5,398.8,1701.6,2312.3,150,73.1
0.077252,400.6,82.9,1736.5,303.2,2276.3,429.0,397.4,1706.9,2302.7,150,73
0.079252,398.5,87.6,1726.0,430.9,2242.1,340.0,395.5,1712.7,2292.4,149.9,73
0.081252,395.9,94.0,1704.9,557.0,2228.2,257.2,393.2,1718.9,2281.6,149.9,73
0.083252,391.8,96.5,1697.8,598.0,2229.8,209.6,390.3,1725.5,2270.8,149.8,73
0.085252,386.9,90.4,1709.3,498.9,2239.9,191.9,387,1732.1,2260.1,149.7,73
0.087252,381.4,79.8,1719.6,356.0,2250.9,177.0,383.1,1738.5,2250.1,149.7,72.9
0.089252,375.6,70.9,1725.9,269.0,2255.2,165.5,378.8,1744.7,2241,149.6,72.9
0.091252,369.5,64.1,1733.0,229.4,2253.5,162.7,374.2,1750.3,2233,149.5,72.8
0.093252,364.2,60.3,1743.0,226.5,2249.6,170.7,369.2,1755.1,2226.5,149.5,72.7
0.095252,359.2,59.8,1757.8,251.0,2248.4,192.5,364.2,1759.1,2221.6,149.4,72.5
0.097252,355.8,62.0,1770.8,288.8,2251.0,227.0,359.2,1762.2,2218.5,149.3,72.4
0.099252,354.4,65.4,1777.0,330.3,2250.0,283.7,354.3,1764.3,2217.2,149.2,72.2
0.101252,353.6,68.8,1783.4,358.8,2237.7,378.5,349.8,1765.3,2217.8,149.1,71.9
0.103252,351.2,70.4,1798.8,342.7,2216.0,530.7,345.8,1765.4,2220.1,149,71.7
0.105252,347.4,68.6,1798.8,285.5,2211.2,621.4,342.4,1764.7,2224.2,148.9,71.4
0.107252,343.1,64.4,1780.5,240.4,2215.8,562.5,339.6,1763.1,2229.8,148.8,71.1
0.109252,339.4,61.1,1761.5,216.6,2220.9,451.1,337.7,1760.9,2236.7,148.7,70.8
0.111252,336.8,60.6,1746.4,201.9,2233.2,340.2,336.5,1758.2,2244.7,148.6,70.4
0.113252,335.9,64.0,1738.0,189.7,2248.6,256.4,336.1,1755.2,2253.5,148.5,70
0.115252,335.7,69.5,1734.6,178.0,2262.0,198.5,336.3,1751.9,2262.7,148.4,69.6
0.117252,335.3,71.9,1732.2,175.0,2269.2,166.3,337.2,1748.7,2272.1,148.3,69.1
0.119252,335.7,69.3,1728.0,189.1,2270.5,151.8,338.4,1745.5,2281.2,148.2,68.5
0.121252,337.2,64.6,1721.1,231.3,2267.3,147.9,340,1742.5,2289.9,148.1,68
0.123252,339.0,61.2,1715.3,294.2,2262.5,154.3,341.8,1739.8,2297.8,148,67.3
0.125252,340.9,59.4,1721.0,324.1,2261.0,180.8,343.5,1737.5,2304.6,147.9,66.7
0.127252,343.5,59.0,1736.5,284.4,2269.8,238.4,345,1735.7,2310.2,147.8,65.9
0.129252,347.0,60.8,1752.8,227.5,2302.6,344.8,346.1,1734.3,2314.3,147.8,65.1
0.131252,350.0,63.4,1761.4,186.5,2369.4,446.9,346.9,1733.5,2316.8,147.7,64
0.133252,351.3,66.0,1762.3,175.5,2421.6,434.4,347.2,1733.2,2317.7,147.6,62.9
