time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,349.0,97.6,1700.5,123.6,2259.9,201.8,378.6,1494.8,2205.5,118.6,69
0.027331,357.2,98.5,1667.5,154.2,2239.4,233.7,378.9,1489.4,2205.4,118.8,69.5
0.029331,364.0,97.7,1607.3,201.9,2214.5,231.5,379.4,1480.5,2205.4,118.9,70
0.031331,370.5,94.0,1528.7,231.4,2212.6,185.0,380.2,1468.2,2205.3,119.1,70.5
0.033331,377.9,96.3,1465.2,255.1,2225.9,143.8,381.1,1452.6,2205.1,119.2,70.9
0.035331,385.0,111.3,1421.0,317.5,2227.4,127.8,382.2,1433.9,2205,119.4,71.3
0.037331,389.9,129.9,1375.9,401.9,2210.7,122.1,383.6,1412.4,2204.9,119.6,71.7
0.039331,392.9,137.8,1329.8,435.6,2192.1,106.5,385.1,1388.3,2204.7,119.8,72
0.041331,397.0,143.1,1299.5,444.0,2183.8,90.9,386.8,1361.8,2204.6,119.9,72.3
0.043331,401.5,156.2,1272.8,471.6,2180.7,84.1,388.7,1333.3,2204.4,120.1,72.6
0.045331,404.0,175.3,1232.7,504.9,2175.5,86.3,390.7,1303.1,2204.3,120.3,72.8
0.047331,405.7,192.5,1185.3,496.5,2168.9,91.4,392.9,1271.5,2204.2,120.5,72.9
0.049331,407.2,200.1,1146.1,427.0,2169.2,88.1,395.2,1238.9,2204.1,120.7,73.1
0.051331,406.4,192.8,1115.1,329.2,2180.8,73.8,397.6,1205.7,2204.1,120.9,73.3
0.053331,402.4,167.8,1088.6,241.7,2198.8,56.4,400.2,1172.1,2204.1,121.1,73.4
0.055331,399.6,138.3,1067.8,186.5,2214.5,43.5,402.8,1138.5,2204.1,121.4,73.6
0.057331,401.5,122.3,1053.4,167.2,2222.8,37.6,405.5,1105.4,2204.2,121.6,73.7
0.059331,406.4,121.5,1042.3,179.3,2223.4,37.7,408.3,1072.9,2204.4,121.8,73.7
0.061331,411.5,128.4,1028.3,229.4,2216.5,42.9,411.1,1041.4,2204.6,122,73.8
0.063331,416.5,132.5,1007.9,325.4,2203.4,50.1,413.9,1011.3,2204.9,122.2,73.8
0.065331,422.9,130.1,980.3,448.7,2190.2,54.5,416.8,982.7,2205.2,122.5,73.8
0.067331,429.1,126.2,951.7,529.3,2183.0,56.4,419.6,955.9,2205.7,122.7,73.9
0.069331,432.2,127.8,926.9,514.9,2181.6,61.1,422.4,931.1,2206.2,122.9,73.9
0.071331,433.2,133.1,904.6,460.3,2181.6,70.1,425.1,908.4,2206.8,123.2,74.1
0.073331,434.3,136.7,885.8,414.2,2180.7,78.4,427.8,888.1,2207.4,123.4,74.2
0.075331,434.7,138.4,870.5,378.3,2181.7,83.1,430.4,870.1,2208.2,123.6,74.3
0.077331,432.9,139.4,857.9,348.1,2188.1,89.4,432.9,854.6,2209,123.9,74.4
