time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,429.0,80.9,1560.3,84.2,2296.8,400.5,425.4,1550.1,2289.2,114.5,74.9
0.027961,432.4,94.4,1544.0,90.6,2295.2,424.1,428.1,1539.2,2280.1,114.5,74.6
0.029961,434.5,113.8,1528.0,105.0,2272.5,442.9,432.5,1522.1,2266.2,114.5,74.2
0.031961,438.5,152.7,1503.4,128.4,2238.1,452.6,439,1500.3,2249.3,114.5,73.9
0.033961,444.9,218.5,1466.6,152.4,2213.7,441.2,447.5,1475.5,2231.5,114.6,73.6
0.035961,452.4,286.5,1428.8,164.4,2204.1,415.7,458,1449.5,2214.7,114.6,73.4
0.037961,462.2,313.0,1404.9,165.6,2197.6,392.8,470.4,1424,2200.5,114.6,73.3
0.039961,476.8,303.3,1392.1,169.6,2189.9,384.7,484.3,1400.1,2189.7,114.6,73.2
0.041961,498.0,268.9,1384.1,190.6,2183.0,402.5,499.1,1378.7,2182.4,114.6,73.2
0.043961,519.5,230.9,1376.4,237.6,2178.0,438.4,514,1360,2177.7,114.6,73.3
0.045961,536.8,210.9,1363.1,292.9,2177.1,458.0,528.1,1343.7,2174.5,114.7,73.3
0.047961,548.9,207.6,1342.3,306.5,2178.6,436.0,540.6,1329.1,2171.1,114.7,73.4
0.049961,556.3,213.9,1316.7,267.8,2174.7,381.5,550.7,1315.3,2166,114.7,73.5
0.051961,557.8,217.7,1294.3,218.2,2161.9,325.6,557.9,1301.3,2158.2,114.7,73.5
0.053961,556.8,205.0,1277.6,184.9,2147.7,283.2,561.9,1286.4,2147.2,114.7,73.5
0.055961,557.1,183.9,1263.1,167.5,2135.3,253.4,562.6,1270,2133.5,114.7,73.5
0.057961,557.6,173.6,1247.9,164.9,2121.7,238.4,560.5,1252.1,2118.3,114.7,73.5
0.059961,554.4,181.1,1229.5,167.5,2103.8,234.5,556.1,1232.9,2103.8,114.7,73.4
0.061961,547.2,196.0,1209.2,163.5,2085.4,234.6,550.2,1213,2092.1,114.7,73.3
0.063961,541.3,202.6,1192.9,155.4,2075.2,237.0,543.7,1193.3,2085.7,114.7,73.1
0.065961,538.7,206.6,1179.1,154.5,2073.9,247.3,537.3,1174.8,2086.5,114.7,73
0.067961,535.9,222.7,1162.9,165.3,2082.2,276.5,531.9,1158.2,2095.5,114.7,72.8
0.069961,530.8,245.9,1146.3,176.5,2104.7,323.3,527.7,1144.1,2113.1,114.7,72.6
0.071961,526.1,250.1,1135.3,170.2,2139.9,365.2,525,1133,2138.1,114.7,72.4
0.073961,523.9,232.2,1128.6,150.0,2185.6,390.7,523.6,1124.7,2168.8,114.7,72.3
0.075961,523.5,207.4,1122.7,129.4,2231.0,398.6,523.2,1119,2202.4,114.7,72.2
0.077961,524.0,189.3,1116.3,117.7,2263.6,403.8,523.3,1115.3,2235.9,114.7,72.1
0.079961,525.0,179.0,1110.0,114.0,2281.5,414.2,523.5,1112.8,2266.6,114.7,71.9
0.081961,525.3,175.6,1105.5,114.8,2287.3,424.8,523.3,1110.9,2291.9,114.7,71.8
0.083961,522.7,179.1,1103.2,117.2,2287.8,441.7,522.4,1109.1,2310.5,114.8,71.6
0.085961,516.4,187.9,1102.3,118.2,2287.7,480.1,520.6,1106.9,2321.8,114.8,71.3
0.087961,510.3,194.7,1102.3,113.7,2294.8,539.1,518.1,1104.3,2326.4,114.8,71.1
0.089961,509.9,192.5,1103.1,105.2,2313.6,563.3,515.2,1101.4,2325.8,114.8,70.8
0.091961,512.1,186.0,1104.0,99.2,2327.6,541.9,512.3,1098.5,2322,114.8,70.5
0.093961,512.3,180.4,1103.6,101.7,2330.2,527.6,509.8,1096,2317.2,114.8,70.1
0.095961,510.8,178.5,1098.6,123.4,2330.6,547.8,508,1094.4,2313.4,114.8,69.8
0.097961,513.0,180.7,1084.8,170.0,2327.3,594.9,507.4,1093.8,2312,114.8,69.4
