time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,293.4,116.5,1599.2,164.0,2078.7,126.4,295.4,1615.3,2083,164.8,75.5
0.027156,297.8,83.6,1641.0,162.7,2081.0,129.3,296.8,1636.2,2084.5,164.8,76.3
0.029156,300.0,62.9,1678.1,154.9,2088.5,140.0,298.8,1666.9,2087.3,164.7,77
0.031156,301.3,52.0,1708.6,147.8,2097.5,161.8,300.9,1702.1,2091.4,164.5,77.6
0.033156,302.4,47.1,1736.6,142.7,2103.9,197.3,302.6,1736.5,2096.8,164.3,78.1
0.035156,303.3,45.7,1762.9,137.1,2105.7,241.5,303.7,1765.3,2103,164,78.4
0.037156,304.1,46.4,1784.1,128.9,2105.8,279.7,304.1,1786.1,2109.2,163.6,78.6
0.039156,304.7,47.6,1797.2,118.6,2108.2,295.4,304,1798.4,2114.7,163.2,78.7
0.041156,304.4,47.1,1802.9,108.5,2113.1,285.2,303.6,1804.2,2118.3,162.7,78.6
0.043156,302.8,44.6,1804.9,100.4,2118.7,259.2,302.8,1806.7,2119.8,162.2,78.4
0.045156,300.6,41.6,1807.4,95.0,2122.1,228.5,301.6,1809.9,2119.1,161.7,78.1
0.047156,297.9,40.2,1814.9,95.1,2120.7,211.2,299.6,1817.1,2117.2,161.1,77.7
0.049156,294.7,41.6,1831.4,100.3,2116.7,220.9,296.3,1830.2,2115.3,160.5,77.1
0.051156,291.1,46.6,1857.1,104.7,2115.4,263.8,291.3,1849.6,2115.2,159.9,76.5
0.053156,286.8,55.7,1883.4,102.7,2120.3,326.7,284.5,1873.9,2118.5,159.2,75.8
0.055156,280.7,69.0,1902.3,102.9,2130.1,370.4,276.2,1900.5,2126.1,158.5,75
0.057156,271.2,87.7,1917.9,114.6,2139.7,373.9,267.4,1926.3,2138.4,157.8,74.1
0.059156,258.0,112.0,1937.4,132.4,2146.7,366.5,259.5,1948.5,2154.6,157.1,73.3
0.061156,246.4,130.0,1960.3,137.7,2157.7,386.0,254.2,1965.1,2173.2,156.4,72.4
0.063156,245.4,126.0,1978.7,124.1,2187.6,434.0,252.8,1975.3,2192.3,155.7,71.5
0.065156,256.9,104.2,1984.8,109.3,2227.6,464.6,255.9,1979.1,2210.1,155,70.7
0.067156,270.9,81.6,1982.7,103.2,2248.2,452.2,263.4,1977.9,2225,154.3,69.9
0.069156,280.8,64.0,1977.2,108.0,2239.2,406.2,274.2,1973.4,2236.3,153.5,69
0.071156,287.3,52.3,1968.5,124.4,2220.7,340.1,286.3,1967.4,2244,152.8,68.1
0.073156,294.2,46.9,1957.8,141.2,2221.2,282.2,297.3,1961.8,2248.6,152.1,67
0.075156,302.0,47.8,1953.8,147.3,2245.9,256.0,305,1957.9,2250.9,151.4,65.9
0.077156,307.0,54.2,1957.3,148.4,2283.3,248.6,307.7,1956.5,2251.6,150.6,64.7
