time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,582.9,98.9,1007.0,127.8,2261.6,74.0,583.6,996,2250.5,0,69.4
0.028000,583.9,81.2,999.9,96.0,2261.1,81.1,583.5,999.9,2253.1,0,70.9
0.030000,585.0,75.1,1000.8,77.2,2256.8,83.4,583.3,1005.1,2256.6,0,71.9
0.032000,584.0,78.4,1004.6,69.2,2252.1,76.4,583,1010.2,2260.4,0,72.8
0.034000,580.7,84.5,1008.2,65.7,2250.0,62.2,582.4,1013.4,2263.8,0,73.3
0.036000,578.4,86.2,1009.7,62.9,2252.8,49.3,581.6,1013.5,2266.3,0,73.7
0.038000,579.6,84.8,1008.5,59.7,2260.4,40.1,580.5,1009.9,2267.8,0,73.9
0.040000,581.9,84.5,1004.9,58.1,2270.6,35.0,579.1,1002.5,2268.8,0,74
0.042000,580.3,85.3,997.6,60.3,2281.4,32.9,577.3,992.1,2269.8,0,73.9
0.044000,574.1,83.7,984.8,67.2,2288.7,32.9,575,980,2271.6,0,73.8
0.046000,569.8,81.9,970.4,76.4,2289.2,33.7,572.3,967.6,2274.5,0,73.6
0.048000,569.5,85.1,958.6,85.5,2284.4,36.0,568.9,955.9,2278.6,0,73.4
0.050000,568.8,98.6,947.4,97.9,2276.4,42.9,565,945.7,2283.3,112.6,73.2
0.052000,561.0,119.9,932.4,114.4,2271.2,54.9,560.3,937,2287.7,112.5,73.1
0.054000,549.3,136.2,917.6,130.8,2273.8,64.4,555,929.3,2290.2,112.4,73.1
0.056000,542.8,146.0,911.2,153.3,2281.2,65.6,548.9,921.8,2289.9,112.3,73.1
0.058000,543.3,157.8,913.9,195.1,2285.6,69.7,542.1,913.7,2285.7,112.1,73.1
0.060000,542.7,168.7,915.4,257.0,2285.4,84.0,534.9,904.5,2277.7,112,73.2
0.062000,533.5,169.6,905.0,303.3,2278.6,101.9,527.3,894.2,2266.5,111.9,73.3
0.064000,519.7,159.5,889.4,295.3,2265.0,104.1,519.6,883.3,2253.8,111.7,73.5
0.066000,507.3,143.6,875.5,254.2,2248.1,88.6,512.2,873,2241.7,111.6,73.6
0.068000,500.2,132.7,859.7,213.8,2232.6,69.6,505.2,864.5,2232.2,111.5,73.7
0.070000,496.3,131.7,846.3,194.6,2223.5,60.6,498.9,858.9,2227.1,111.4,73.9
0.072000,491.9,126.8,845.5,185.8,2220.6,57.0,493.5,857,2227.2,111.2,74
0.074000,489.7,114.4,858.5,179.9,2224.0,54.4,489.1,858.7,2232.5,111.1,74
0.076000,491.1,103.5,874.6,175.7,2232.1,54.0,485.6,863.3,2241.6,111,74.1
0.078000,491.6,98.0,882.3,170.4,2244.3,58.6,483,869.4,2252.5,110.9,74.1
0.080000,485.5,95.0,878.2,158.0,2259.7,72.4,481.3,875.5,2262.8,110.8,74
0.082000,476.2,88.4,873.6,139.5,2276.9,103.9,480.3,879.9,2270,110.7,74
0.084000,471.9,84.1,875.7,129.2,2288.9,154.1,480,881.5,2272.6,110.6,74
