time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,436.5,40.6,1303.5,79.1,2143.9,160.6,434,1291.6,2139.2,135.3,75.2
0.027383,429.3,38.8,1275.2,72.8,2138.3,124.5,430.5,1281.2,2138.7,135.7,75.1
0.029383,423.4,34.6,1255.0,65.8,2135.1,97.7,425.6,1266.1,2138.9,135.9,75.1
0.031383,419.5,30.5,1244.1,63.8,2136.5,85.4,420.5,1248.5,2140.7,136.1,75
0.033383,416.9,28.9,1235.4,71.1,2143.1,86.5,416.4,1230.2,2144.6,136.2,75
0.035383,415.4,30.0,1220.7,86.9,2152.9,94.7,413.7,1212.3,2150.3,136.2,75.1
0.037383,413.9,32.3,1197.8,101.1,2160.9,101.0,412.7,1194.3,2156.6,136.1,75.1
0.039383,412.2,34.9,1172.0,105.0,2164.6,103.0,412.8,1175.4,2162.2,136,75.2
0.041383,412.0,37.9,1148.4,98.9,2165.5,100.0,413.5,1154.9,2166.4,135.8,75.3
0.043383,413.8,39.1,1129.4,88.7,2166.0,91.0,414.1,1132.7,2168.8,135.6,75.2
0.045383,414.8,37.1,1111.5,78.3,2167.4,80.6,414,1109.5,2170.4,135.4,75.2
0.047383,413.5,33.1,1090.8,68.8,2171.3,71.6,413.2,1086.6,2172.5,135.1,75.1
0.049383,411.2,30.4,1068.6,63.2,2177.5,65.3,411.7,1065,2176.2,134.8,75.1
0.051383,409.6,29.7,1045.4,61.8,2184.6,62.0,409.7,1045.2,2182,134.5,75.2
0.053383,408.2,30.2,1023.1,64.5,2191.6,60.5,407.7,1026.5,2189.3,134.1,75.6
0.055383,406.1,30.8,1004.0,72.7,2197.5,59.8,405.6,1007.9,2196.8,133.7,76
0.057383,403.5,29.8,986.8,85.3,2201.5,59.0,403.7,988.1,2202.9,133.3,76.5
0.059383,401.5,27.5,970.1,97.6,2203.9,59.0,402,967.3,2206.5,132.8,77
0.061383,400.1,25.6,950.2,108.5,2205.6,61.7,400.4,946.5,2207.4,132.3,77.4
0.063383,399.1,25.3,930.8,118.1,2206.4,67.8,399.2,928.5,2206.5,131.7,77.7
0.065383,398.6,25.5,915.5,127.7,2206.4,75.8,398.3,916,2205.2,131,77.9
0.067383,398.3,25.4,907.6,133.0,2206.1,82.4,398.1,911.5,2204.5,130.3,78.1
