time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,353.3,147.6,908.8,372.2,2081.6,438.2,353.1,848,2094.4,118.9,69
0.027705,344.9,119.7,878.0,338.8,2089.2,404.1,353.8,846.6,2096.8,118.6,70.4
0.029705,339.9,99.2,846.9,279.0,2104.2,379.4,354.8,844.4,2100.7,118.2,71.6
0.031705,338.3,87.6,826.6,229.1,2118.0,379.5,356.2,841.3,2106.1,117.8,72.6
0.033705,342.1,81.9,818.2,208.2,2121.2,391.7,357.9,837.4,2112.6,117.4,73.4
0.035705,354.0,75.6,817.5,214.7,2121.5,396.1,359.9,832.7,2120.1,116.9,74.1
0.037705,370.6,64.7,819.2,231.6,2134.8,396.4,362.1,827.4,2128.4,116.5,74.7
0.039705,384.4,53.1,817.5,230.0,2154.0,391.8,364.4,821.5,2137.2,116,75.1
0.041705,392.5,45.4,809.5,201.4,2162.4,353.2,366.7,815.1,2146.1,115.5,75.6
0.043705,394.3,44.6,796.5,170.2,2161.2,270.8,369,808.3,2154.9,115.1,76
0.045705,388.9,50.5,780.9,150.8,2161.5,197.7,371.2,801.2,2163.4,114.6,76.4
0.047705,380.9,54.3,768.3,131.3,2162.4,156.2,373.3,794.1,2171.2,114.1,76.7
0.049705,377.0,52.5,763.4,110.4,2163.0,139.9,375.1,786.9,2178.1,113.6,77
0.051705,377.2,51.1,765.4,95.5,2162.4,143.8,376.6,779.9,2184,113.1,77.2
0.053705,376.9,54.8,769.5,88.7,2160.5,161.5,377.9,773.2,2188.6,112.6,77.3
0.055705,372.4,60.5,770.4,85.6,2162.0,172.8,378.7,766.9,2191.8,112.1,77.4
0.057705,368.1,61.3,768.2,82.3,2171.8,165.0,379.3,761.1,2193.6,111.7,77.4
0.059705,368.6,59.0,766.3,79.8,2185.7,151.1,379.4,755.9,2194.1,111.2,77.4
0.061705,371.5,59.7,766.2,80.6,2197.2,142.7,379.3,751.5,2193.1,110.8,77.4
0.063705,371.3,65.2,766.1,85.3,2201.7,141.1,378.8,747.9,2191,110.3,77.3
0.065705,366.3,69.5,763.2,88.9,2200.8,141.8,378.1,745.1,2187.7,109.9,77.2
0.067705,363.4,66.1,758.2,85.7,2201.5,143.0,377.2,743.1,2183.5,109.5,77.1
0.069705,366.2,59.7,753.8,76.2,2207.2,149.5,376.1,741.9,2178.7,109,77
0.071705,372.0,55.4,751.4,64.0,2215.4,164.1,374.9,741.5,2173.5,108.6,76.9
0.073705,375.9,52.1,749.9,53.3,2217.7,187.6,373.8,741.7,2168.1,108.2,76.8
0.075705,376.2,46.1,748.0,46.1,2203.8,219.1,372.7,742.5,2162.8,107.8,76.7
0.077705,376.8,39.6,746.0,43.5,2176.6,249.6,371.7,743.7,2158,107.5,76.5
0.079705,379.7,37.2,744.9,45.6,2147.6,277.1,370.9,745.2,2153.9,107.1,76.3
0.081705,383.0,41.4,744.6,53.4,2116.6,313.6,370.3,746.8,2150.7,106.7,76
0.083705,382.4,51.1,743.5,63.4,2094.1,348.9,370,748.4,2148.5,106.4,75.7
0.085705,378.2,58.6,741.4,70.0,2083.8,368.2,369.9,749.8,2147.7,106,75.4
0.087705,375.7,59.4,739.5,71.6,2089.8,357.9,370.2,750.9,2148.1,105.7,75
0.089705,376.6,59.5,737.9,71.9,2117.5,307.1,370.8,751.6,2150,105.3,74.7
0.091705,376.7,65.1,735.5,74.4,2152.6,232.3,371.6,751.8,2153.3,105,74.4
0.093705,371.8,72.2,732.1,77.5,2173.9,178.0,372.7,751.4,2157.8,104.7,74.1
0.095705,366.0,71.4,731.0,79.0,2184.0,153.8,373.9,750.6,2163.6,104.3,73.8
0.097705,365.8,65.7,734.9,81.9,2190.6,153.9,375.3,749.2,2170.3,104,73.5
0.099705,371.0,63.8,742.8,92.0,2200.3,174.9,376.7,747.4,2177.9,103.7,73.2
0.101705,376.8,69.0,749.5,115.7,2217.0,205.2,378.1,745.3,2185.9,103.4,72.9
0.103705,378.0,80.0,748.1,159.6,2232.9,228.2,379.3,743.1,2194.2,103,72.5
0.105705,375.8,93.5,735.5,235.2,2234.7,241.0,380.3,741,2202.4,102.7,72.2
0.107705,377.5,103.0,719.5,356.1,2217.0,246.9,381,739.1,2210.1,102.4,72
0.109705,380.7,96.2,732.5,445.7,2192.6,232.7,381.4,737.7,2217.2,102.1,71.8
0.111705,379.6,86.3,768.8,388.1,2187.8,198.1,381.3,737,2223.2,101.8,71.8
0.113705,376.7,87.4,779.0,305.5,2200.6,173.3,380.6,737.2,2227.9,101.5,71.8
0.115705,373.7,97.2,775.8,257.9,2217.3,158.2,379.4,738.6,2231.2,101.3,71.9
0.117705,372.8,111.6,771.3,234.1,2226.1,155.0,377.6,741.2,2232.8,101,71.9
0.119705,374.6,127.4,767.5,234.2,2226.3,171.6,375.2,745.2,2232.5,100.7,72
0.121705,376.9,140.5,766.5,270.1,2227.4,196.1,372.2,750.7,2230.5,100.4,72
0.123705,375.2,142.9,770.5,320.3,2235.1,212.9,368.6,757.7,2226.6,100.2,71.9
0.125705,369.7,140.6,776.9,326.2,2245.2,217.7,364.5,766.1,2220.9,99.9,71.9
0.127705,363.2,140.8,779.1,277.0,2250.6,221.9,359.9,775.9,2213.6,99.7,71.8
0.129705,356.8,140.2,778.4,221.9,2244.1,238.0,355,786.8,2205,99.5,71.6
0.131705,349.9,134.4,778.9,198.8,2222.4,262.7,349.8,798.6,2195.2,99.3,71.4
0.133705,343.4,125.8,780.2,224.4,2192.3,301.8,344.5,811.1,2184.5,99.1,71.3
0.135705,341.6,128.3,777.9,312.3,2162.6,373.6,339.2,823.9,2173.3,98.9,71.1
0.137705,344.8,147.6,766.9,444.9,2130.7,461.9,333.9,836.7,2162,98.8,70.9
0.139705,344.9,173.6,757.4,520.7,2091.8,489.5,328.9,849.2,2150.8,98.6,70.8
0.141705,331.0,176.0,786.4,461.6,2065.2,443.0,324.3,860.9,2140.3,98.5,70.7
0.143705,312.7,137.9,847.0,337.2,2057.6,401.0,320.1,871.5,2130.7,98.3,70.6
0.145705,302.6,102.8,897.6,228.5,2060.6,408.5,316.6,880.7,2122.4,98.2,70.6
0.147705,299.2,91.0,927.7,163.8,2077.3,473.8,313.7,888.1,2115.6,98.1,70.6
0.149705,301.5,93.0,944.0,136.2,2126.1,577.0,311.6,893.6,2110.6,98,70.8
0.151705,310.4,91.7,955.7,136.1,2201.6,666.0,310.3,897,2107.5,97.9,71
0.153705,320.7,83.2,975.6,156.2,2240.6,812.7,309.9,898.2,2106.5,97.9,71.2
