time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,336.2,58.9,1562.2,134.7,1975.5,103.2,336.9,1560.6,1972.3,100.8,74
0.027630,337.8,55.4,1570.5,123.9,1983.9,97.8,338.1,1568,1984.7,100.9,74
0.029630,339.4,51.1,1575.0,122.5,2000.0,97.1,339.9,1578.7,2002.4,100.9,73.9
0.031630,342.3,50.7,1581.7,133.8,2019.8,107.3,341.9,1590.5,2021.8,100.9,73.9
0.033630,346.3,54.3,1596.8,159.6,2039.6,133.5,344,1601.3,2039.6,100.9,73.9
0.035630,347.7,57.5,1615.9,182.6,2052.9,163.9,345.8,1608.9,2053.9,100.8,73.8
0.037630,346.3,57.4,1628.0,188.4,2064.5,180.8,347.2,1612.1,2064.4,100.7,73.8
0.039630,345.2,57.3,1621.9,175.4,2076.4,182.4,348.2,1610.5,2073,100.6,73.7
0.041630,346.5,61.7,1598.7,144.1,2087.2,178.7,348.9,1604.7,2082.5,100.5,73.7
0.043630,350.9,72.3,1579.4,108.1,2098.9,177.5,349.7,1596.3,2095.6,100.4,73.6
0.045630,354.1,79.1,1573.7,88.8,2110.9,179.0,350.8,1587.3,2114.3,100.3,73.5
0.047630,353.7,77.0,1574.5,80.1,2128.7,181.5,352.5,1579.6,2138.1,100.2,73.4
0.049630,352.9,73.2,1579.2,77.7,2157.9,185.0,355.1,1575.1,2164.9,100,73.2
0.051630,355.7,75.6,1586.9,81.5,2191.9,190.3,358.6,1574.4,2190.6,99.9,73.1
0.053630,364.4,84.4,1594.7,90.1,2219.6,202.6,363.1,1577.6,2210.7,99.7,72.9
0.055630,372.2,86.0,1593.7,95.3,2227.8,216.9,368.2,1583.3,2221.4,99.6,72.7
0.057630,374.7,78.5,1585.7,94.5,2222.4,213.4,373.9,1589.8,2220.9,99.4,72.5
0.059630,376.3,71.8,1578.6,90.1,2211.9,189.8,379.6,1594.5,2210.2,99.3,72.4
0.061630,381.6,69.4,1577.1,85.4,2195.6,165.0,385.2,1595.4,2193,99.1,72.2
0.063630,391.5,69.0,1582.3,82.4,2168.6,151.6,390.3,1590.5,2174.6,99,72.1
0.065630,398.2,65.6,1584.6,81.2,2144.4,150.3,394.7,1579.1,2160.8,98.8,72
0.067630,399.0,60.6,1575.6,82.1,2142.4,160.5,398.3,1561.5,2155.8,98.7,71.9
0.069630,399.1,58.6,1553.7,81.8,2166.8,170.6,401.1,1539.3,2161.9,98.5,71.9
0.071630,401.9,60.9,1519.2,76.4,2200.5,163.8,403.2,1514.8,2177.7,98.3,72
0.073630,406.3,64.3,1483.5,65.1,2221.1,143.7,404.6,1491.1,2199.3,98.2,72
0.075630,407.0,63.1,1464.1,55.2,2226.7,126.4,405.5,1471.4,2221,98,72.1
0.077630,405.0,59.4,1456.7,48.4,2226.9,110.7,406,1458.3,2237,97.8,72.2
0.079630,405.5,59.3,1454.5,44.3,2222.6,99.8,406.2,1453.8,2242.8,97.6,72.2
