time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,331.3,44.7,1321.7,191.2,1949.4,113.2,332.7,1321.6,1942.1,105.4,76.2
0.027735,330.9,42.9,1353.8,198.6,1953.1,132.4,330.9,1356.4,1959,106.4,76.2
0.029735,331.3,43.8,1401.8,197.6,1974.6,167.4,328.8,1400.5,1982.7,107.1,76.3
0.031735,328.5,45.2,1445.2,168.1,2011.7,192.0,327.1,1440.4,2008.9,107.8,76.3
0.033735,323.5,44.7,1468.1,137.4,2042.6,191.1,325.6,1468.4,2034.9,108.3,76.3
0.035735,321.3,42.6,1479.5,123.5,2060.6,183.2,323.7,1484.3,2060.1,108.6,76.3
0.037735,321.7,40.9,1490.9,119.5,2080.0,172.0,321.3,1494.2,2085.2,108.9,76.2
0.039735,321.3,40.8,1507.7,119.5,2109.1,150.2,318.8,1504.7,2110.5,109,76.1
0.041735,318.7,41.2,1525.3,118.7,2136.5,122.0,317.5,1519.7,2134.6,109,76
0.043735,316.9,40.7,1539.0,116.8,2155.2,97.9,318.2,1537.9,2154.7,108.9,75.8
0.045735,318.4,40.0,1550.4,118.7,2167.3,83.2,320.3,1555.3,2167.8,108.6,75.5
0.047735,321.3,40.5,1563.0,127.4,2173.1,80.4,321.5,1568,2172.5,108.3,75
0.049735,321.3,42.4,1576.1,141.7,2171.6,89.4,319.7,1574.2,2169.4,107.8,74.5
0.051735,314.4,44.0,1581.0,154.5,2160.4,104.5,313.8,1575.3,2161.4,107.2,73.8
0.053735,305.0,42.8,1575.2,160.8,2147.4,110.4,305.4,1573.6,2152.1,106.5,73.2
0.055735,298.3,40.1,1568.6,174.4,2143.4,105.5,298,1571.6,2145,105.6,72.6
0.057735,294.4,38.2,1569.6,229.7,2147.2,95.2,295,1570.7,2142.3,104.6,72.1
