time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,384.5,131.1,1714.3,193.0,2375.2,185.0,379.9,1712.8,2380.9,95.4,70.6
0.027211,378.2,131.1,1723.8,211.6,2380.6,128.8,379.4,1727.2,2374.7,95.5,70.5
0.029211,375.2,133.1,1750.9,266.6,2369.6,98.4,378.5,1747.7,2364.9,95.5,70.3
0.031211,375.3,131.2,1782.5,337.1,2352.4,87.4,377.3,1770.5,2352.9,95.5,70.2
0.033211,374.8,120.8,1787.2,386.9,2336.6,83.0,375.7,1793.3,2340.8,95.3,70.1
0.035211,372.9,112.8,1790.9,401.5,2327.0,81.4,373.4,1815.4,2331.5,95.2,70
0.037211,371.5,114.6,1832.6,342.8,2326.0,89.0,370.1,1838.2,2328,95,69.9
0.039211,370.1,123.8,1883.1,216.3,2335.6,106.2,365.5,1863,2332.7,94.7,69.8
0.041211,362.0,124.8,1909.8,122.6,2353.2,122.9,359.3,1889.7,2346.1,94.4,69.8
0.043211,348.3,111.5,1919.7,85.7,2372.2,137.1,351.3,1915.7,2367,94.1,69.8
0.045211,337.8,99.7,1924.2,72.9,2389.2,144.1,341.7,1935.9,2391.9,93.8,69.6
0.047211,329.0,95.2,1927.7,71.3,2408.0,142.1,331,1945.1,2416.2,93.5,69.4
0.049211,319.9,97.2,1929.9,85.5,2430.3,134.4,320,1940.2,2435.6,93.1,69
0.051211,311.4,100.5,1926.2,123.5,2448.0,125.6,309.8,1922.9,2447.2,92.7,68.5
0.053211,304.8,95.5,1909.5,182.6,2454.1,114.9,301.6,1899.9,2450.3,92.3,68
0.055211,299.1,81.0,1891.6,217.1,2450.9,102.4,296.2,1882.2,2446.5,91.9,67.4
0.057211,293.7,70.0,1892.3,219.0,2444.3,94.7,294.1,1880.6,2439.1,91.5,66.9
0.059211,291.3,64.2,1910.0,218.5,2434.4,96.6,295.4,1902.3,2431.6,91,66.5
0.061211,295.7,59.0,1938.6,238.0,2423.0,111.7,299.2,1947.2,2426.7,90.5,66.2
0.063211,305.4,48.2,1980.6,288.5,2413.4,138.2,304.4,2007,2425.1,90.1,65.8
0.065211,312.9,37.7,2035.5,359.9,2415.0,165.6,309.6,2067.3,2426.1,89.5,65.4
0.067211,314.9,34.7,2101.4,435.2,2427.5,199.2,313.4,2112,2427.8,89,65
0.069211,312.7,37.9,2182.2,508.3,2445.8,253.9,314.7,2128.5,2428.6,88.4,64.5
