time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,295.8,171.9,1847.8,145.7,2347.4,318.8,253.6,1833.1,2348.6,123.2,75.1
0.027404,265.6,243.8,1844.4,125.1,2374.7,324.3,260.2,1836,2349.9,122.8,75.9
0.029404,222.6,360.7,1845.5,137.3,2385.6,359.7,270.4,1840.6,2351.9,122.4,76.5
0.031404,223.6,422.0,1845.0,187.7,2375.7,409.9,283.4,1846.6,2354.8,122,77.2
0.033404,292.6,343.8,1840.0,254.8,2354.2,404.4,298,1853.6,2358.5,121.6,77.8
0.035404,339.0,238.6,1839.1,298.3,2340.0,372.4,312.9,1861.2,2363,121.2,78.4
0.037404,359.8,156.2,1848.9,306.3,2330.4,351.4,326.9,1869,2368.2,120.8,78.8
0.039404,368.1,100.9,1866.2,293.8,2324.6,345.9,338.8,1876.7,2374.1,120.3,79
0.041404,368.0,68.8,1887.5,279.0,2329.0,359.1,347.7,1884,2380.4,119.9,79.1
0.043404,359.5,54.3,1910.8,275.7,2355.4,399.6,353.3,1890.6,2386.8,119.5,79.1
0.045404,345.6,49.7,1926.4,281.8,2402.8,445.1,355.1,1896.6,2393.3,119.1,79
0.047404,334.3,47.5,1922.0,274.0,2443.1,457.6,353.6,1902,2399.3,118.6,78.8
0.049404,329.3,46.0,1910.4,236.4,2467.3,456.3,349.1,1906.8,2404.7,118.2,78.6
0.051404,326.3,45.4,1903.1,191.8,2476.2,447.1,342.5,1911.3,2409.2,117.8,78.4
0.053404,322.2,42.6,1898.5,169.1,2451.2,417.2,334.7,1915.7,2412.5,117.4,78.3
0.055404,320.9,37.7,1897.6,168.4,2413.6,369.9,326.5,1920.1,2414.5,117.1,78.2
0.057404,323.4,34.9,1905.8,185.8,2392.7,327.9,319,1924.6,2415.3,116.7,78.2
0.059404,324.4,34.8,1923.3,225.9,2381.3,290.3,312.7,1929.3,2414.7,116.4,78.2
0.061404,319.7,36.2,1946.7,287.5,2371.3,260.5,308.3,1934.1,2413,116,78.2
0.063404,314.0,37.4,1962.8,332.6,2368.6,242.8,306,1938.9,2410.4,115.7,78.2
0.065404,313.2,38.7,1962.1,325.1,2380.5,238.6,305.7,1943.3,2407.2,115.4,78.2
0.067404,315.0,41.5,1951.9,283.8,2400.7,242.2,307.3,1947,2403.7,115.1,78.2
0.069404,314.4,45.3,1942.6,238.5,2414.7,242.1,310.3,1949.6,2400.1,114.9,78.2
0.071404,311.8,48.3,1938.2,198.5,2416.9,233.8,314.3,1950.8,2396.9,114.6,78.3
0.073404,313.0,49.5,1937.7,172.3,2413.1,221.3,318.6,1950.1,2394.1,114.4,78.2
0.075404,318.3,51.6,1938.9,161.1,2410.2,207.8,323,1947.3,2392,114.1,78.2
0.077404,322.9,57.2,1941.3,166.8,2407.3,193.7,326.9,1942.2,2390.5,113.9,78.2
0.079404,323.8,64.7,1943.0,189.1,2400.6,180.0,330.2,1934.6,2389.7,113.7,78.1
0.081404,325.1,68.1,1938.1,214.7,2391.3,167.1,332.9,1924.7,2389.3,113.5,78
0.083404,330.3,66.2,1921.4,219.5,2384.3,155.2,335.1,1912.6,2389.1,113.3,77.8
0.085404,336.7,64.6,1896.4,194.4,2381.6,148.0,337,1898.7,2389.1,113.2,77.7
0.087404,339.8,66.7,1875.0,167.9,2380.7,147.6,338.8,1883.4,2388.8,113,77.6
0.089404,341.3,70.2,1859.1,161.1,2379.3,146.2,340.9,1867.2,2388.2,112.9,77.5
0.091404,346.6,70.2,1847.8,177.7,2378.5,138.5,343.6,1850.6,2387.1,112.7,77.4
0.093404,354.8,68.9,1836.9,209.9,2377.9,129.9,346.9,1834.2,2385.4,112.6,77.4
0.095404,360.4,70.9,1822.2,232.0,2376.6,124.8,350.9,1818.4,2383.2,112.4,77.3
0.097404,361.2,75.1,1805.5,220.0,2376.5,123.6,355.5,1803.8,2380.6,112.3,77.3
0.099404,362.3,75.0,1791.9,195.2,2378.6,124.2,360.3,1790.8,2377.8,112.2,77.3
0.101404,366.7,70.0,1780.9,177.3,2381.8,127.7,365,1779.7,2375,112.1,77.3
0.103404,370.7,66.1,1770.4,168.2,2383.8,140.4,369.2,1770.8,2372.4,112,77.2
0.105404,370.0,68.0,1761.6,162.1,2380.8,168.3,372.6,1764.2,2370.4,111.9,77.2
0.107404,367.1,73.8,1759.0,151.5,2371.1,195.6,374.8,1760.3,2369.1,111.8,77.1
0.109404,368.2,79.3,1760.4,139.0,2359.6,200.4,375.5,1759,2368.7,111.7,77
