time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,270.2,38.2,1907.4,52.5,2289.3,179.7,291.4,1895.3,2367.2,0,63.1
0.027898,272.8,39.1,1912.1,63.4,2331.2,220.4,292.6,1895,2367.9,0,64.2
0.029898,277.1,48.5,1918.9,84.2,2387.4,229.8,294.7,1894.6,2369,0,65.2
0.031898,284.6,62.8,1918.6,121.2,2417.5,220.1,297.5,1894.1,2370.5,0,66.2
0.033898,298.8,72.4,1895.2,148.5,2416.6,203.9,301,1893.5,2372.4,0,67.2
0.035898,319.8,66.3,1870.9,132.9,2408.0,181.5,305.1,1892.9,2374.6,0,68.2
0.037898,335.8,51.1,1862.6,108.9,2402.1,167.2,309.6,1892.4,2377,0,69.1
0.039898,342.1,40.0,1864.4,91.7,2397.2,162.7,314.5,1891.9,2379.6,0,69.9
0.041898,342.6,35.7,1871.7,80.2,2385.6,168.4,319.6,1891.7,2382.3,131.1,70.6
0.043898,339.9,37.4,1880.3,72.7,2360.4,180.4,324.7,1891.6,2385,131.1,71.1
0.045898,335.4,43.9,1886.5,66.6,2334.8,185.6,329.8,1891.9,2387.6,131.1,71.5
0.047898,332.3,52.6,1891.4,60.4,2336.8,182.9,334.7,1892.5,2390.1,131.1,71.7
0.049898,334.3,59.6,1895.9,55.6,2367.3,172.0,339.3,1893.4,2392.5,131.2,71.9
0.051898,340.7,62.9,1898.0,53.6,2397.7,154.3,343.4,1894.7,2394.5,131.2,72.1
0.053898,346.4,62.2,1898.3,52.5,2412.5,144.1,347.1,1896.3,2396.2,131.3,72.2
0.055898,348.7,58.3,1900.2,50.3,2416.0,143.9,350.1,1898.2,2397.6,131.3,72.4
0.057898,349.8,54.4,1905.2,47.8,2414.1,150.6,352.4,1900.4,2398.5,131.4,72.5
0.059898,350.4,53.3,1912.1,45.8,2411.9,158.7,354.1,1902.9,2399,131.5,72.7
0.061898,349.5,55.0,1918.0,42.7,2413.5,162.2,355,1905.4,2399.2,131.7,72.8
0.063898,347.0,56.5,1921.5,37.5,2418.1,162.4,355.2,1908,2398.9,131.8,73
0.065898,345.0,57.4,1921.9,32.2,2424.0,165.7,354.8,1910.7,2398.3,132,73.1
0.067898,343.8,59.4,1918.8,28.8,2427.6,174.9,353.6,1913.2,2397.4,132.2,73.2
0.069898,342.1,60.7,1915.1,27.6,2423.4,187.9,351.9,1915.5,2396.3,132.4,73.3
0.071898,341.0,58.4,1914.5,28.3,2409.2,206.4,349.7,1917.7,2395.1,132.7,73.3
0.073898,341.9,54.1,1917.1,31.2,2386.7,235.5,347.1,1919.5,2394,132.9,73.4
0.075898,343.2,50.5,1920.2,36.3,2362.5,268.2,344.1,1920.9,2392.9,133.2,73.3
0.077898,342.4,48.1,1920.8,40.5,2350.2,279.4,341,1922,2392.2,133.6,73.3
0.079898,340.8,46.5,1918.4,41.4,2354.0,261.8,337.7,1922.7,2391.8,133.9,73.2
0.081898,340.4,46.0,1914.1,43.1,2363.9,236.2,334.5,1923.1,2392,134.3,73.2
0.083898,340.5,46.6,1908.5,51.1,2372.6,221.8,331.4,1923.1,2393,134.7,73.1
0.085898,339.0,47.3,1904.6,67.1,2377.5,227.0,328.6,1922.9,2394.7,135.1,73
0.087898,337.0,48.5,1909.0,84.6,2379.2,254.0,326.1,1922.5,2397.4,135.6,73
