time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,415.2,22.9,988.3,189.8,2223.3,130.8,418.3,948.4,2235.2,140.9,72.1
0.027347,413.4,24.4,957.4,219.0,2239.5,107.4,415.1,944.1,2234.3,140.6,72.5
0.029347,410.2,27.1,920.7,250.6,2241.5,87.1,410,937.7,2233.4,140.3,72.8
0.031347,405.9,28.8,898.1,245.3,2237.2,75.9,403.8,930.4,2232.8,140,73.1
0.033347,400.2,28.8,895.8,203.6,2232.3,74.4,397,923.5,2233.4,139.7,73.4
0.035347,392.7,29.3,905.5,157.4,2230.2,83.8,390.4,918.4,2235.5,139.3,73.6
0.037347,385.6,32.6,919.7,126.6,2235.7,106.6,384.5,916.3,2239.5,138.9,73.8
0.039347,379.8,37.4,931.6,104.8,2247.0,142.3,379.7,917.7,2245.4,138.4,74.1
0.041347,374.8,41.9,940.2,86.9,2258.1,199.8,376.3,923,2252.9,138,74.3
0.043347,371.9,46.5,946.6,77.1,2264.3,285.5,374.4,932,2261.1,137.5,74.5
0.045347,371.4,53.5,952.5,74.6,2269.0,378.6,373.8,943.9,2269.2,137.1,74.7
0.047347,372.7,63.3,958.7,75.8,2271.6,434.7,374.3,957.6,2276,136.6,74.8
0.049347,375.5,71.7,965.9,78.3,2273.5,411.9,375.8,972,2280.6,136.1,75
0.051347,379.0,77.9,975.9,82.5,2280.7,357.8,377.9,985.9,2282.1,135.6,75
0.053347,382.7,84.3,989.5,89.8,2281.0,315.7,380.6,998.4,2279.9,135.1,75.1
0.055347,385.9,94.0,1003.9,102.6,2278.5,289.6,383.7,1008.8,2273.9,134.6,75.2
0.057347,388.5,102.4,1013.9,114.3,2271.2,271.0,387.2,1016.9,2264.3,134.1,75.3
0.059347,390.9,106.2,1019.4,115.1,2257.0,254.1,391.1,1022.7,2251.9,133.6,75.5
0.061347,394.6,108.3,1026.2,104.5,2235.2,237.5,395.2,1027,2237.5,133.2,75.6
0.063347,399.4,108.9,1035.1,91.0,2213.8,220.2,399.4,1030.4,2222.3,132.7,75.8
0.065347,403.3,106.6,1043.1,81.7,2201.4,200.1,403.6,1033.8,2207.5,132.2,76
0.067347,406.2,103.9,1049.6,77.5,2194.3,178.5,407.3,1038.1,2194.1,131.8,76
0.069347,408.8,106.1,1053.4,82.1,2186.9,163.4,410.4,1043.9,2182.9,131.4,76.1
0.071347,410.9,112.7,1053.3,98.6,2178.0,156.4,412.4,1051.6,2174.6,131,76
0.073347,412.0,117.8,1051.0,128.3,2170.2,151.0,413.2,1061.3,2169.4,130.6,76
0.075347,412.8,117.1,1055.6,162.1,2166.9,145.4,412.6,1072.8,2167,130.2,75.9
0.077347,412.8,111.9,1074.5,183.8,2166.1,140.5,410.8,1085.5,2167.1,129.8,75.9
0.079347,410.4,103.0,1101.4,184.3,2167.5,129.7,407.9,1098.5,2169.1,129.5,75.9
0.081347,406.5,92.5,1119.5,171.2,2172.2,114.3,404.5,1111,2172.2,129.2,76
0.083347,403.4,82.6,1127.2,159.6,2177.2,103.2,401,1122,2175.6,128.9,76.1
0.085347,400.0,76.6,1131.4,161.4,2180.9,102.0,398.1,1130.5,2178.6,128.6,76.1
0.087347,394.6,76.2,1134.6,187.4,2181.3,117.5,396.1,1136,2180.6,128.3,76.2
0.089347,389.7,76.8,1138.5,230.4,2177.7,145.1,395.4,1137.8,2181.4,128,76.4
