time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,326.3,63.7,1819.1,150.1,2259.8,101.3,327.6,1813.1,2252.6,0,69.9
0.027433,334.9,59.2,1805.6,139.9,2245.6,122.5,334.7,1809.3,2251.8,0,71.1
0.029433,345.8,51.0,1797.5,119.8,2244.9,130.3,344.3,1802.6,2250.6,0,72.2
0.031433,354.7,41.7,1791.9,98.8,2249.4,129.2,353.8,1793.3,2248.8,0,73.1
0.033433,360.8,34.0,1784.3,83.6,2251.0,126.7,361.3,1781.9,2246.3,119.4,73.9
0.035433,364.5,28.8,1773.0,75.8,2246.7,127.0,365.6,1769.8,2243.2,119.4,74.6
0.037433,365.8,25.7,1760.2,74.6,2239.3,131.0,366.8,1758.8,2240,119.3,75.3
0.039433,365.9,23.4,1749.5,78.5,2233.8,138.4,365.9,1750.5,2237.7,119.2,75.8
0.041433,365.6,21.2,1743.4,87.8,2234.4,148.9,364.2,1745.9,2238.1,119,76.3
0.043433,364.0,19.7,1742.9,103.0,2243.6,158.8,362.5,1745,2242.7,118.8,76.7
0.045433,360.6,19.5,1747.5,117.4,2256.7,160.8,361,1746.9,2251.9,118.5,77
0.047433,357.6,20.3,1752.9,121.5,2267.1,154.1,359.6,1750.6,2264.2,118.2,77.1
0.049433,356.8,21.8,1756.5,117.9,2274.9,140.8,357.7,1755,2276.3,117.8,77.1
0.051433,356.4,23.5,1759.2,113.4,2280.3,124.3,354.9,1759.5,2284.1,117.4,77
0.053433,352.7,25.1,1762.8,111.8,2281.0,112.6,351.1,1764,2284,117,76.9
0.055433,345.7,25.8,1767.1,111.3,2275.0,109.0,346.7,1768.4,2274.8,116.5,76.6
0.057433,340.9,25.6,1772.4,110.4,2263.3,109.5,342.4,1772.9,2258.7,116,76.4
0.059433,339.7,25.7,1778.4,111.2,2245.6,113.9,338.8,1776.8,2240.4,115.5,76.1
0.061433,338.2,26.1,1780.7,113.5,2225.2,121.6,336.5,1779.6,2226,114.9,75.8
0.063433,334.1,26.3,1779.3,113.1,2215.4,123.4,335.6,1780.6,2220.6,114.3,75.6
