time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,414.9,44.1,1379.8,38.1,2150.3,150.1,415.5,1375.4,2152.7,133.1,74.9
0.027508,417.3,48.4,1368.2,35.2,2159.2,128.4,416.9,1369.2,2157.5,133.7,74.8
0.029508,419.2,53.2,1356.9,33.4,2165.6,108.2,418.7,1360.4,2164,134.2,74.7
0.031508,420.5,56.3,1347.9,31.5,2170.6,93.0,420.6,1350.8,2170.6,134.7,74.6
0.033508,422.0,58.0,1341.3,30.7,2175.4,83.2,422.3,1341.8,2176,135,74.5
0.035508,424.0,60.4,1335.5,33.4,2179.4,78.6,423.9,1333.8,2179.6,135.3,74.4
0.037508,425.7,63.5,1328.7,40.1,2181.4,76.7,425.7,1326.1,2181.6,135.6,74.2
0.039508,427.7,66.6,1319.4,48.9,2182.4,74.6,428.2,1317.2,2183.1,135.7,74
0.041508,431.4,72.1,1305.7,58.5,2184.7,73.2,431.5,1305.6,2184.9,135.9,73.8
0.043508,436.0,79.8,1287.9,68.0,2188.6,74.6,435.4,1290.1,2188,136,73.7
0.045508,439.7,84.5,1268.0,75.4,2192.8,77.9,439.3,1270.7,2192.2,136,73.5
0.047508,442.5,85.4,1246.8,80.6,2196.9,82.3,442.7,1248.1,2196.7,136.1,73.5
0.049508,444.6,86.2,1224.8,85.1,2200.2,89.8,444.9,1223.7,2200.2,136.1,73.4
0.051508,445.3,86.2,1200.6,87.0,2201.1,99.5,445.7,1199.1,2201.4,136,73.5
0.053508,445.1,83.4,1177.6,83.6,2198.4,107.0,445.4,1175.6,2199.1,135.9,73.5
0.055508,445.2,80.3,1156.3,78.3,2193.0,113.7,444.6,1154,2193.2,135.8,73.5
0.057508,445.2,78.6,1133.5,72.5,2184.0,122.9,444.2,1134.9,2184.2,135.6,73.5
0.059508,444.5,75.9,1114.9,65.2,2173.2,127.9,444.4,1118.3,2173.4,135.4,73.6
0.061508,444.4,71.4,1102.7,56.3,2163.4,125.0,445.5,1104.6,2162.5,135.1,73.6
0.063508,446.0,68.3,1094.6,48.1,2155.3,117.5,447,1094.2,2153.2,134.7,73.7
0.065508,448.4,67.3,1089.1,42.0,2148.0,110.5,448.3,1087.7,2147,134.2,73.7
0.067508,450.0,65.3,1086.6,37.2,2141.6,106.4,448.9,1085.4,2144.8,133.6,73.8
