time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,398.9,12.9,1632.3,76.9,2339.8,339.9,399.7,1639.8,2345.9,132.3,78.4
0.027358,398.0,14.4,1633.0,83.2,2357.1,372.2,398.5,1640.6,2355.5,132,78.4
0.029358,396.4,15.6,1635.7,88.0,2369.2,395.3,396.6,1642,2370.2,131.8,78.3
0.031358,394.8,16.0,1642.8,87.2,2383.1,422.8,394.2,1644.2,2388.7,131.5,78.2
0.033358,392.6,16.2,1652.6,82.1,2404.7,455.5,391.5,1647.1,2408.9,131.2,78.1
0.035358,388.8,16.6,1660.6,74.8,2429.7,476.0,388.6,1650.8,2428.9,130.9,77.9
0.037358,385.4,16.9,1664.4,68.0,2450.0,462.4,385.8,1655.4,2446.8,130.6,77.6
0.039358,383.7,17.5,1667.6,63.0,2471.8,408.6,383.3,1660.6,2461,130.3,77.4
0.041358,382.3,19.4,1672.3,61.2,2486.6,340.1,381.3,1666.3,2470.3,130,77.1
0.043358,379.6,22.2,1677.0,60.5,2487.8,285.4,379.7,1672.2,2474.3,129.7,76.8
0.045358,377.6,24.0,1679.5,59.7,2477.2,249.7,378.7,1678,2473.1,129.4,76.5
0.047358,378.0,24.8,1680.7,60.9,2459.8,219.9,378.1,1683.1,2467.5,129,76.1
0.049358,378.6,25.9,1682.1,65.7,2440.5,187.8,378,1687.2,2458.6,128.7,75.8
0.051358,377.7,27.1,1682.9,70.7,2427.9,162.9,378.2,1689.9,2447.9,128.4,75.5
0.053358,377.2,27.2,1682.6,72.6,2422.0,147.0,378.6,1691,2437,128.1,75.2
0.055358,378.4,26.6,1681.5,74.2,2421.5,141.6,378.9,1690.3,2427.4,127.7,74.9
0.057358,379.2,27.2,1680.5,78.6,2424.4,144.3,379.1,1687.8,2420,127.4,74.6
0.059358,378.5,29.2,1679.6,83.6,2428.9,149.4,379,1683.8,2415.7,127.1,74.3
0.061358,378.5,31.3,1678.1,85.6,2432.0,152.6,378.5,1678.5,2414.4,126.8,74
0.063358,380.0,34.2,1675.3,88.2,2431.3,160.8,377.7,1672.4,2415.6,126.5,73.7
0.065358,379.9,39.6,1671.7,93.3,2426.1,179.8,376.6,1665.9,2418.6,126.2,73.3
0.067358,376.0,47.5,1667.8,95.9,2419.1,205.9,375.3,1659.4,2421.9,125.9,72.9
0.069358,371.8,53.6,1663.6,92.8,2414.3,232.4,373.9,1653.3,2424.2,125.6,72.5
0.071358,371.3,57.5,1658.7,90.9,2412.5,270.0,372.4,1647.7,2424.1,125.4,72.1
0.073358,371.6,63.9,1652.5,95.5,2413.2,342.2,371.2,1642.7,2420.3,125.1,71.7
0.075358,369.2,71.8,1645.4,100.8,2412.5,428.2,370.3,1638.1,2412.2,124.9,71.3
0.077358,366.5,76.1,1635.7,98.2,2403.6,479.7,369.9,1633.6,2399.4,124.6,71.1
0.079358,367.9,75.9,1623.2,91.5,2384.8,481.4,370,1628.4,2382.2,124.4,71
0.081358,371.6,73.5,1607.5,85.6,2357.1,459.2,370.7,1622.1,2361.4,124.2,70.9
0.083358,373.8,68.1,1593.0,80.7,2332.4,437.0,372,1613.9,2338.3,123.9,71
0.085358,375.5,62.6,1583.0,77.0,2315.5,428.6,373.9,1603.2,2314.2,123.7,71
0.087358,378.8,61.0,1574.6,77.0,2295.8,421.8,376.3,1589.7,2290.9,123.5,71.1
0.089358,381.8,65.6,1565.5,81.1,2272.6,394.5,379.1,1573.1,2269.7,123.3,71.1
0.091358,383.0,72.4,1554.5,83.6,2254.1,352.7,382.1,1553.6,2251.9,123.2,71.2
0.093358,384.0,75.5,1542.6,82.0,2240.6,324.6,385.3,1531.6,2238.1,123,71.2
0.095358,387.2,78.2,1528.9,83.3,2229.6,328.2,388.4,1507.8,2228.8,122.8,71.2
0.097358,390.9,85.1,1509.8,94.2,2222.2,370.4,391.4,1483.4,2223.7,122.7,71.3
0.099358,391.6,90.5,1486.4,112.2,2218.2,426.1,394.2,1459.5,2222.2,122.5,71.3
0.101358,391.3,89.5,1460.9,130.5,2221.5,458.1,396.5,1437.5,2223.2,122.4,71.3
0.103358,394.0,85.0,1438.3,146.7,2232.2,446.1,398.5,1418.7,2225.7,122.3,71.3
0.105358,400.1,80.0,1408.8,166.3,2235.2,376.3,399.9,1404.3,2228.5,122.2,71.3
0.107358,404.9,74.4,1368.4,177.0,2227.7,281.2,400.8,1395.3,2230.5,122,71.3
0.109358,406.6,68.0,1333.8,163.6,2223.2,221.6,401,1392.2,2231.3,121.9,71.3
