time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,461.6,145.6,1102.1,74.9,2126.8,28.5,461.1,1096,2127.2,130.7,73.1
0.028000,456.2,165.1,1101.1,72.9,2122.3,27.9,457.3,1101.3,2122.8,131,73
0.030000,451.1,176.9,1100.4,70.6,2117.0,27.1,451.6,1105.8,2116.6,131.3,73
0.032000,446.0,186.6,1099.8,68.1,2110.5,25.8,444.8,1106.1,2109.3,131.5,72.9
0.034000,439.6,203.6,1099.9,67.9,2102.6,25.3,438.2,1101.9,2101.9,131.6,72.9
0.036000,432.5,220.9,1101.4,69.4,2094.2,24.8,432.8,1096.8,2095.1,131.7,72.8
0.038000,428.0,230.7,1105.0,72.2,2087.4,23.8,429.6,1096.7,2088.9,131.8,72.8
0.040000,427.7,240.2,1111.5,80.9,2083.4,23.5,428.6,1106.9,2083.6,131.7,72.7
0.042000,428.8,255.0,1124.5,106.7,2080.1,25.4,428.8,1129.1,2079.2,131.7,72.6
0.044000,429.9,255.9,1149.3,156.0,2076.4,28.2,429,1159.9,2075.6,131.6,72.5
0.046000,429.7,235.6,1187.4,206.1,2073.1,29.8,427.7,1192.6,2072.8,131.5,72.4
0.048000,424.7,208.7,1227.4,213.1,2070.5,30.0,423.9,1219.9,2070.4,131.3,72.4
0.050000,415.9,194.2,1244.8,180.7,2067.4,29.9,417.9,1237.7,2068,131.2,72.5
0.052000,408.2,187.8,1247.4,154.1,2063.5,29.6,410.7,1246.2,2064.6,130.9,72.7
0.054000,403.9,182.7,1248.1,137.2,2058.9,30.0,404,1249.6,2059.7,130.7,72.9
0.056000,401.7,183.8,1251.3,126.5,2054.2,33.3,399.1,1252.9,2053.2,130.4,73.1
0.058000,398.3,185.4,1255.8,116.6,2047.2,39.9,396.6,1259,2045.7,130,73.4
0.060000,395.2,175.1,1260.7,109.2,2039.0,44.9,396.2,1267.5,2038.7,129.7,73.7
0.062000,395.4,158.3,1269.9,109.6,2033.3,47.3,396.6,1275.1,2033.5,129.2,74
0.064000,397.1,142.5,1291.1,122.5,2030.6,51.6,396.9,1278.1,2031.7,128.8,74.3
