time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,388.9,20.0,1780.0,52.9,2291.1,146.4,390.4,1786.1,2292.9,131.5,73.5
0.027796,387.4,21.6,1794.8,49.9,2295.6,139.2,388.1,1795,2295.8,131.6,73.3
0.029796,385.5,23.3,1810.6,49.3,2301.4,136.8,385.2,1808.4,2300.9,131.7,73.1
0.031796,384.6,24.5,1828.3,51.7,2309.4,139.9,382.8,1824.6,2308.2,131.7,72.8
0.033796,383.9,26.0,1846.2,55.5,2319.3,141.3,381.6,1841.8,2317.6,131.6,72.5
0.035796,382.4,28.3,1861.1,57.5,2329.3,136.0,381.7,1858.3,2328.2,131.5,72.2
0.037796,381.2,30.5,1872.2,57.0,2338.4,130.1,382.3,1872.9,2339.1,131.4,71.8
0.039796,380.5,32.7,1881.8,56.5,2347.4,132.6,382.2,1884.9,2349,131.2,71.5
0.041796,378.7,35.9,1890.2,57.9,2356.0,144.8,380.3,1894.5,2357.3,130.9,71.1
0.043796,374.5,40.1,1897.4,63.3,2363.0,161.9,375.8,1902.1,2364,130.6,70.8
0.045796,369.0,44.9,1905.4,75.6,2369.6,183.7,368.8,1908.6,2370.1,130.3,70.5
0.047796,362.8,50.3,1916.1,94.5,2378.0,210.3,360.2,1914.9,2377.1,130,70.2
0.049796,354.5,55.7,1928.2,109.8,2388.8,231.9,351.5,1921.7,2386.6,129.6,69.9
0.051796,344.7,59.8,1938.1,114.3,2402.3,237.8,344.2,1929.2,2399.9,129.2,69.5
0.053796,337.2,62.5,1944.3,112.9,2418.4,225.0,339.1,1937.6,2416.9,128.8,69.1
0.055796,334.2,64.0,1946.3,113.5,2435.5,199.2,336.1,1946.4,2436.3,128.4,68.7
0.057796,333.5,64.4,1946.2,118.3,2450.9,176.4,334.1,1955.2,2455.3,127.9,68.2
0.059796,331.1,64.1,1948.5,125.9,2465.0,169.8,331.3,1963.5,2471,127.4,67.7
0.061796,325.7,63.7,1957.5,139.1,2479.3,189.8,326.1,1970.8,2480.7,127,67.3
0.063796,317.4,63.3,1977.6,159.4,2491.1,253.9,317.4,1976.8,2482.9,126.4,66.9
0.065796,307.0,63.8,2002.0,174.9,2489.2,354.6,305.6,1981.5,2478.2,125.9,66.6
0.067796,295.0,65.6,2010.3,187.1,2465.7,406.4,292.2,1984.8,2468.7,125.3,66.4
0.069796,281.8,66.0,1998.6,209.9,2443.0,372.1,279.7,1986.9,2458,124.8,66.2
0.071796,269.7,60.1,1978.7,249.4,2443.3,323.7,270.8,1988.1,2449.7,124.1,66
0.073796,264.2,49.8,1962.9,324.2,2459.9,311.8,267.6,1988.5,2446.6,123.5,65.7
