time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,405.3,25.6,1464.4,177.0,2195.1,323.4,405.6,1467.3,2191.4,97,75
0.027807,401.6,26.7,1465.3,155.8,2194.4,352.0,403.3,1463.5,2193.2,97.1,75
0.029807,399.0,26.8,1456.8,144.6,2190.6,346.5,399.5,1456.3,2194.6,97.1,75.1
0.031807,397.3,27.3,1446.5,148.9,2189.3,306.3,394.5,1445.6,2195,97,75.1
0.033807,392.7,30.7,1435.3,171.6,2194.1,254.3,388.6,1432.7,2194.9,96.9,75.1
0.035807,381.9,36.0,1420.4,200.3,2200.0,217.1,382,1419.8,2196,96.8,75.2
0.037807,370.1,38.9,1406.5,213.3,2206.3,202.8,375.1,1410,2200.8,96.5,75.2
0.039807,363.5,39.0,1400.5,210.8,2212.6,207.7,368.1,1405.3,2210.9,96.3,75.2
0.041807,361.6,39.4,1405.7,193.6,2222.2,219.8,361.3,1406.4,2225.6,96,75.1
0.043807,360.4,42.3,1417.5,155.3,2238.4,224.1,355,1411.8,2242.2,95.7,75
0.045807,354.6,48.1,1424.5,110.6,2255.3,227.9,349.4,1419,2256.7,95.3,74.8
0.047807,344.6,51.6,1425.4,82.9,2265.2,251.7,344.8,1426.1,2265.8,95,74.6
0.049807,337.2,52.5,1427.6,70.6,2269.2,305.8,341.4,1432.4,2268.5,94.6,74.4
0.051807,334.9,57.4,1434.8,70.3,2269.9,380.6,339.4,1439.2,2266.5,94.1,74.1
0.053807,336.4,70.9,1447.5,79.4,2269.0,438.8,338.9,1448.5,2263.2,93.7,73.6
0.055807,341.2,94.5,1463.8,98.6,2265.1,460.9,339.7,1461.4,2261.8,93.2,72.9
0.057807,347.9,120.2,1481.6,131.0,2257.4,465.9,341.3,1477.5,2264,92.8,72.1
0.059807,350.4,129.2,1499.3,175.7,2251.1,475.6,343.1,1493.7,2268.9,92.3,71.3
0.061807,344.9,127.2,1509.8,212.7,2260.8,505.6,344.6,1505.9,2273.6,91.8,70.4
0.063807,335.4,134.9,1499.5,206.7,2303.2,542.2,345.1,1510.4,2275.6,91.2,69.7
