time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,311.6,56.6,1976.6,226.6,2392.1,253.0,307.9,1973,2391.9,193.4,81.1
0.027057,308.8,57.4,1975.6,207.0,2389.9,250.1,307.3,1974,2389.1,193.2,81.1
0.029057,305.6,58.9,1974.6,196.1,2384.5,243.7,306,1975.8,2384.4,192.9,81.1
0.031057,301.7,61.7,1975.7,195.2,2377.2,236.2,303.9,1978.6,2377.8,192.5,81.1
0.033057,297.8,65.3,1979.5,206.4,2369.4,227.3,300.9,1982.6,2369.4,192.1,81.1
0.035057,293.9,69.1,1986.1,233.7,2359.7,213.5,296.8,1988.2,2359.4,191.7,81.1
0.037057,290.3,72.0,1995.0,275.4,2348.4,197.2,291.9,1995.6,2348,191.2,81.1
0.039057,286.7,73.7,2007.8,330.7,2334.7,180.3,286.6,2005.1,2335.9,190.7,81.1
0.041057,283.2,73.5,2021.1,381.8,2321.2,166.3,281.5,2016.8,2323.5,190.1,81.1
0.043057,279.6,71.9,2032.4,409.3,2308.7,157.1,277.1,2030.7,2311.3,189.5,81
0.045057,276.7,70.2,2043.2,394.6,2299.4,160.7,273.9,2046.3,2299.7,188.8,81
0.047057,274.5,69.7,2060.2,348.1,2291.3,184.6,272.4,2063.2,2289,188.1,80.9
0.049057,273.5,70.7,2080.9,292.3,2284.3,230.5,272.7,2080.3,2279.1,187.4,80.8
0.051057,273.8,72.0,2101.0,232.9,2276.5,299.6,274.4,2096.6,2269.9,186.7,80.7
0.053057,275.2,71.9,2113.2,192.6,2265.8,354.1,277.1,2110.7,2261.2,185.9,80.6
0.055057,277.6,69.4,2121.8,185.2,2246.3,350.9,280.3,2121.6,2252.6,185.1,80.5
0.057057,280.4,65.1,2125.1,213.8,2230.2,283.9,283.1,2128.1,2244.2,184.2,80.3
0.059057,282.9,60.8,2118.7,240.9,2231.1,222.3,285.2,2129.3,2236.3,183.4,80.1
0.061057,285.2,56.3,2117.6,251.3,2232.0,194.2,286.3,2125,2229.3,182.5,79.8
0.063057,287.1,52.2,2120.1,265.3,2228.1,178.6,286.3,2115.2,2224.2,181.6,79.5
0.065057,288.5,47.9,2114.4,298.4,2225.1,151.8,285.7,2100.4,2221.9,180.8,79.1
0.067057,289.4,44.0,2095.0,344.6,2228.0,119.3,284.9,2081.6,2223.3,179.9,78.6
0.069057,289.7,41.2,2063.7,406.7,2234.8,90.2,284.5,2060,2229,179,78.1
0.071057,289.4,40.7,2027.2,470.4,2243.3,73.4,285.2,2037,2239.2,178.1,77.3
0.073057,287.8,42.4,1991.8,496.5,2253.6,69.8,287,2014,2253.3,177.2,76.5
0.075057,285.4,45.4,1975.7,457.5,2264.2,80.4,290,1992.3,2270.2,176.3,75.5
0.077057,283.2,50.6,1978.6,396.6,2277.5,104.0,293.9,1973.1,2288.3,175.4,74.5
0.079057,283.8,58.1,1985.9,365.7,2292.9,134.3,298,1957.3,2305.4,174.5,73.3
0.081057,292.2,72.1,1977.6,391.2,2308.7,171.5,301.7,1945.6,2319.4,173.7,72.1
0.083057,308.7,94.8,1940.2,439.5,2327.3,216.2,304.2,1938.4,2328.7,172.8,70.8
0.085057,327.8,123.1,1896.4,430.1,2360.7,287.3,305.1,1936,2331.9,172,69.5
