time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,382.0,137.5,1206.1,117.1,2152.5,357.1,410.2,1126.4,2163.9,152,80.8
0.027331,395.5,97.6,1184.7,93.4,2134.6,243.0,410.2,1125.2,2165.6,152.1,80.9
0.029331,403.9,72.1,1170.9,75.4,2141.6,171.9,410.2,1123.2,2168.3,152.2,81.1
0.031331,409.3,56.6,1157.1,64.2,2156.7,124.8,410.3,1120.5,2172.1,152.3,81.2
0.033331,413.0,49.5,1138.0,58.1,2168.2,99.0,410.3,1116.9,2176.8,152.3,81.2
0.035331,415.9,47.3,1114.8,53.0,2174.7,86.5,410.3,1112.7,2182.6,152.4,81.3
0.037331,417.4,46.3,1090.2,46.8,2180.8,80.4,410.4,1107.8,2189.2,152.5,81.3
0.039331,417.2,45.3,1072.3,41.5,2189.1,79.3,410.5,1102.3,2196.6,152.6,81.4
0.041331,416.5,43.9,1061.1,37.0,2201.5,84.1,410.6,1096.2,2204.7,152.7,81.5
0.043331,415.5,42.6,1055.3,33.7,2217.5,97.3,410.7,1089.5,2213.4,152.8,81.6
0.045331,414.4,41.5,1051.8,31.3,2236.3,115.8,410.9,1082.3,2222.7,152.9,81.7
0.047331,413.5,41.0,1049.4,30.1,2257.4,131.2,411.1,1074.8,2232.4,153,81.8
0.049331,412.6,41.2,1047.2,30.5,2275.2,132.0,411.3,1066.8,2242.4,153,81.8
0.051331,411.6,42.5,1043.8,33.1,2287.5,122.2,411.6,1058.6,2252.6,153.1,81.9
0.053331,411.6,45.2,1037.6,38.5,2296.0,110.3,412,1050.2,2263,153.2,81.9
0.055331,413.2,48.9,1029.8,46.4,2300.0,103.2,412.4,1041.6,2273.3,153.2,81.9
0.057331,415.6,53.1,1020.5,58.7,2302.7,98.5,412.9,1032.9,2283.6,153.3,82
0.059331,417.4,56.7,1010.3,73.1,2306.7,93.1,413.5,1024.1,2293.7,153.3,82
0.061331,418.2,59.1,1000.0,83.8,2311.8,88.0,414.1,1015.5,2303.5,153.3,82
0.063331,417.7,61.3,989.8,89.5,2316.6,84.8,414.7,1006.9,2312.9,153.3,82
0.065331,416.9,62.5,980.1,89.8,2319.7,85.2,415.5,998.5,2321.8,153.3,82
0.067331,416.9,62.6,971.4,86.5,2321.8,89.3,416.3,990.3,2330.3,153.3,82
0.069331,418.1,62.8,963.9,82.8,2325.4,95.2,417.1,982.4,2338.2,153.3,82
0.071331,420.0,63.8,958.7,80.6,2330.9,99.7,418,974.8,2345.5,153.2,82
0.073331,422.3,64.7,955.2,78.8,2337.0,102.0,418.9,967.6,2352.2,153.2,82
0.075331,424.7,65.2,952.0,77.0,2343.7,103.7,419.9,960.8,2358.1,153.1,82
0.077331,426.3,65.1,948.9,76.0,2350.6,104.8,420.9,954.5,2363.4,153,81.9
0.079331,427.3,64.7,945.9,75.6,2357.1,105.8,421.8,948.6,2368,152.8,81.9
0.081331,427.4,65.0,944.2,76.9,2361.7,107.8,422.8,943.2,2372,152.7,81.9
0.083331,426.6,66.3,944.1,80.3,2365.6,109.4,423.8,938.3,2375.2,152.5,81.8
0.085331,425.4,67.4,945.0,84.8,2370.9,108.4,424.8,934,2377.9,152.4,81.8
0.087331,424.9,68.0,946.4,89.4,2376.7,105.2,425.7,930.1,2379.9,152.2,81.7
0.089331,424.8,69.2,947.8,95.8,2381.8,101.3,426.6,926.8,2381.4,151.9,81.6
0.091331,424.9,71.9,949.2,105.6,2386.7,95.3,427.4,924,2382.4,151.7,81.5
0.093331,425.3,74.2,950.1,114.2,2390.2,89.3,428.2,921.7,2382.9,151.5,81.4
0.095331,425.1,74.4,949.5,118.7,2391.2,87.2,428.9,919.9,2383.1,151.2,81.3
0.097331,423.8,72.0,946.9,117.6,2389.2,90.1,429.5,918.6,2382.9,150.9,81.2
0.099331,422.8,68.7,942.5,112.3,2386.1,94.7,429.9,917.6,2382.5,150.6,81.1
0.101331,422.5,65.9,936.8,105.1,2383.2,98.7,430.3,917,2381.9,150.3,81
0.103331,422.4,64.2,931.7,99.7,2381.7,99.9,430.5,916.8,2381.1,150,80.9
0.105331,423.1,62.6,928.3,95.7,2381.9,98.8,430.7,916.9,2380.3,149.6,80.7
0.107331,424.6,59.7,926.1,90.9,2382.3,97.6,430.7,917.3,2379.5,149.3,80.6
0.109331,425.2,55.7,924.3,85.7,2380.0,98.8,430.5,917.8,2378.7,148.9,80.5
0.111331,424.8,51.9,923.0,81.4,2374.8,102.3,430.2,918.6,2378.1,148.5,80.3
0.113331,424.9,49.2,922.1,78.4,2368.9,105.1,429.8,919.4,2377.5,148.1,80.1
0.115331,425.0,48.5,921.2,77.8,2365.3,104.7,429.2,920.3,2377.2,147.7,79.9
0.117331,424.2,49.1,919.0,79.0,2363.3,102.3,428.6,921.3,2377,147.3,79.6
