time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,375.3,324.7,886.2,626.3,2035.5,191.4,382.9,881.8,2033.6,99.4,69.4
0.027932,390.1,301.7,873.6,550.9,2033.5,164.8,385.7,876.7,2031.2,99.1,69.7
0.029932,394.6,285.3,869.8,482.3,2028.5,143.2,390.2,871.4,2028.3,98.8,69.9
0.031932,395.4,266.7,868.6,401.3,2022.5,128.7,396.2,869.4,2025.9,98.3,70
0.033932,403.6,244.2,873.3,337.2,2021.3,125.4,403.6,873.9,2025.2,97.7,70
0.035932,415.6,217.9,887.3,288.3,2024.5,127.6,412.2,886.5,2026.8,97,70.1
0.037932,423.6,199.1,906.8,250.0,2029.9,131.2,421.9,906.8,2030.7,96.2,70.1
0.039932,428.3,195.8,931.9,223.5,2038.8,129.6,432.4,932.2,2036.2,95.4,70.1
0.041932,436.2,210.4,961.6,209.3,2048.3,116.0,443.6,958.9,2042.2,94.4,70.1
0.043932,453.5,228.2,986.3,200.8,2052.0,99.8,454.8,982.9,2047.3,93.4,70.2
0.045932,470.6,226.4,999.6,186.5,2050.8,88.6,465.4,1001,2050.6,92.3,70.2
0.047932,480.2,215.3,1006.8,164.5,2047.1,81.2,474.6,1012.1,2051.4,91.1,70.2
0.049932,483.2,206.8,1011.7,144.8,2043.1,78.5,481.7,1016.6,2049.8,89.9,70.2
0.051932,483.5,202.4,1016.6,140.5,2041.2,79.8,486.5,1016.8,2046.5,88.6,70.2
0.053932,486.0,190.4,1021.9,161.3,2042.8,80.8,489.1,1015.8,2042.7,87.3,70.1
0.055932,490.5,168.0,1024.6,192.0,2044.5,78.5,490.2,1016.4,2039.7,86,70
0.057932,492.5,148.9,1023.5,198.6,2044.7,74.4,490.7,1020.6,2038.5,84.6,69.7
0.059932,492.1,141.3,1023.9,183.3,2045.1,71.9,492,1029,2039.9,83.3,69.3
0.061932,491.3,148.8,1029.5,172.2,2046.2,75.5,494.7,1040.9,2043.9,81.9,68.7
0.063932,494.0,180.8,1044.4,186.3,2047.1,94.8,499.4,1054.8,2050.2,80.5,68
0.065932,508.5,218.7,1074.3,232.0,2047.8,145.6,505.7,1068.9,2057.7,79.1,67.4
0.067932,523.9,200.3,1102.2,248.7,2056.2,200.3,512.8,1081.3,2065.3,77.7,67.2
0.069932,524.9,176.7,1101.3,220.6,2072.5,200.7,519.3,1090.9,2071.7,76.4,67.3
0.071932,521.2,168.6,1091.6,192.2,2081.8,172.9,523.9,1096.9,2076.1,75.1,67.5
0.073932,516.4,165.1,1084.1,168.9,2083.1,146.7,525.5,1098.9,2077.6,73.8,67.4
