time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,371.9,76.3,774.7,310.3,2146.9,482.1,386.6,720.4,2178.5,121.8,66.3
0.027059,379.9,49.3,769.6,172.5,2199.5,317.6,385.9,738.4,2173,121.4,67.5
0.029059,388.0,37.6,772.7,121.7,2199.0,253.4,384.9,763.6,2165.2,121,68.5
0.031059,393.2,36.8,776.0,110.8,2174.7,234.4,384,790.2,2156.5,120.6,69.3
0.033059,394.1,42.9,775.5,121.2,2142.8,222.4,383.4,811.5,2149,120.2,69.9
0.035059,390.3,53.8,769.8,150.2,2119.0,206.0,383.3,822.1,2144.3,119.8,70.4
0.037059,385.7,63.8,761.0,191.5,2109.9,190.8,383.6,818.4,2143.7,119.4,70.8
0.039059,384.4,69.0,754.9,222.1,2117.7,183.2,384.1,799.9,2147.8,118.9,71.1
0.041059,384.3,72.1,754.9,225.5,2145.7,179.2,384.3,769.1,2156.4,118.4,71.2
0.043059,381.0,77.6,756.4,222.9,2186.3,163.2,383.5,731.3,2168.6,118,71.3
0.045059,373.0,84.3,753.8,244.0,2215.2,139.9,381.2,693.2,2183,117.5,71.3
0.047059,366.6,88.8,743.3,314.8,2225.4,134.2,376.8,661.8,2197.6,117.1,71.3
0.049059,366.7,92.7,714.1,453.7,2228.6,156.0,370.2,643,2210.6,116.6,71.2
0.051059,366.4,95.8,654.5,562.9,2230.7,196.3,361.2,640,2220.6,116.2,71.2
0.053059,353.1,95.9,624.8,461.2,2223.8,215.3,350.5,652.9,2226.5,115.7,71.1
0.055059,336.0,84.8,638.7,329.5,2211.1,206.9,338.8,678.5,2228.2,115.3,71
0.057059,327.3,75.2,660.7,265.5,2200.8,209.8,327.2,711.1,2226.1,114.8,70.9
0.059059,322.4,71.4,693.3,240.0,2196.0,236.0,316.9,743.3,2221.6,114.4,70.7
0.061059,316.5,69.2,730.2,225.4,2199.5,262.2,308.7,768,2216.3,114,70.4
0.063059,309.6,66.9,757.6,213.6,2208.0,267.7,303.6,779.7,2211.8,113.6,70.2
0.065059,305.1,68.5,768.3,213.6,2217.4,266.7,301.9,775.9,2210,113.2,69.9
0.067059,303.2,76.2,769.7,229.8,2228.4,274.0,303.3,757.7,2211.9,112.8,69.6
0.069059,303.2,87.0,769.6,265.8,2242.3,282.2,307.3,730.2,2218.3,112.5,69.3
0.071059,305.7,95.5,769.9,335.3,2255.8,282.6,312.9,701.1,2229.2,112.1,69
0.073059,309.7,98.3,766.6,436.6,2261.7,291.6,318.8,679.7,2244,111.8,68.7
0.075059,313.5,102.8,755.9,558.5,2262.8,320.8,323.8,675.2,2261.7,111.5,68.4
0.077059,317.9,114.7,734.2,707.1,2264.9,348.3,326.9,694.4,2280.9,111.1,68
0.079059,324.3,127.8,699.4,867.9,2272.7,330.4,327.5,740.4,2300.3,110.9,67.7
0.081059,332.4,132.1,637.8,1053.4,2290.0,279.0,325.4,812,2318.5,110.6,67.3
0.083059,337.5,126.8,556.8,1279.9,2316.6,232.1,321,902.9,2334.6,110.3,66.7
0.085059,340.3,119.4,1022.6,2030.9,2347.0,196.0,315,1003.1,2348,110.1,66.1
0.087059,337.5,114.3,1349.4,1201.7,2374.7,175.2,308.6,1100.1,2358.4,109.8,65.3
0.089059,317.7,122.0,1407.9,823.6,2395.4,185.5,302.9,1181,2365.8,109.6,64.4
0.091059,278.1,130.1,1323.4,831.0,2400.2,270.6,299.1,1234.6,2370.1,109.4,63.3
0.093059,254.3,173.2,1009.9,642.8,2338.1,563.5,297.7,1253.4,2371.5,109.2,62.1
