time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,505.1,122.8,959.1,333.5,2299.7,250.1,482.9,970.8,2299,117.4,70.2
0.027070,491.4,107.3,956.3,293.0,2284.9,188.4,479.4,969,2295.4,120.3,70.9
0.029070,473.1,108.0,956.6,236.8,2279.3,152.3,473.9,966.3,2289.8,123.3,71.3
0.031070,452.0,122.0,963.2,182.8,2280.3,138.0,466.8,963,2282.4,126.4,71.6
0.033070,436.4,146.5,971.7,153.3,2281.2,137.5,458.6,959.4,2273.7,129.6,71.7
0.035070,431.4,173.5,977.7,143.4,2275.0,137.8,450,956.3,2264.2,132.8,71.8
0.037070,438.5,186.6,976.3,145.7,2261.3,130.3,441.4,954,2254.3,0,72.1
0.039070,444.6,192.2,965.3,146.8,2247.7,119.7,433.5,952.9,2244.6,139.3,72.6
0.041070,437.4,194.4,951.2,136.4,2237.8,112.7,426.6,953.6,2235.4,142.5,73.3
0.043070,423.6,174.8,946.9,123.4,2231.2,113.1,421.2,956.2,2226.8,145.7,74.3
0.045070,415.7,139.2,950.8,118.9,2223.1,122.4,417.3,961,2219.1,148.7,75.3
0.047070,415.1,113.3,957.1,125.3,2212.3,138.7,415,967.7,2212.2,151.6,76.2
0.049070,417.1,99.2,965.1,140.4,2200.4,155.7,414.1,976.4,2206,154.5,77
0.051070,418.6,93.7,975.9,157.9,2192.4,158.1,414.4,986.7,2200.2,157.1,77.5
0.053070,418.7,91.0,992.9,170.7,2187.8,140.1,415.6,998,2194.7,159.6,77.8
0.055070,417.9,88.7,1012.8,170.6,2184.0,113.6,417.3,1010.1,2189.3,162,78
0.057070,417.1,87.3,1032.0,159.6,2179.8,87.9,419.2,1022.2,2183.6,164.2,78.1
0.059070,417.1,87.5,1044.8,145.0,2175.8,69.3,420.8,1033.9,2177.7,166.2,78.1
0.061070,418.1,88.5,1053.3,129.5,2171.5,55.9,422.1,1044.8,2171.5,168,78.1
0.063070,420.1,89.6,1058.8,116.2,2167.1,47.7,422.9,1054.4,2165,169.6,78.1
0.065070,422.4,91.6,1063.6,104.0,2162.3,42.4,423.2,1062.5,2158.6,171.1,78.2
0.067070,424.2,94.1,1067.9,92.9,2157.3,39.1,423,1069.1,2152.3,172.4,78.2
0.069070,424.6,95.9,1071.9,79.7,2151.6,36.5,422.5,1074.3,2146.5,173.6,78.3
0.071070,423.5,95.5,1075.2,66.1,2146.0,34.2,421.8,1078.2,2141.6,174.6,78.3
0.073070,421.9,94.3,1077.9,55.5,2141.5,32.7,421.2,1081.3,2137.7,175.5,78.3
0.075070,420.5,95.7,1081.2,49.7,2138.0,32.7,420.9,1084,2135,176.3,78.3
0.077070,420.0,101.6,1085.0,50.1,2136.0,34.7,420.9,1086.9,2133.7,177,78.3
0.079070,420.2,112.6,1089.3,57.4,2134.3,39.2,421.4,1090.6,2133.6,177.6,78.3
0.081070,420.8,125.9,1094.0,71.8,2132.9,45.5,422.3,1095.5,2134.6,178.1,78.3
0.083070,422.5,142.2,1100.6,99.4,2131.9,54.1,423.4,1102.3,2136.5,178.6,78.3
0.085070,425.1,159.2,1109.3,146.4,2131.8,63.5,424.7,1111.2,2138.8,179,78.3
0.087070,428.4,173.4,1121.8,227.5,2132.3,73.4,425.9,1122.5,2141.2,179.4,78.3
0.089070,431.2,176.6,1138.8,319.5,2132.9,81.5,426.7,1136.2,2143.3,179.7,78.3
0.091070,430.9,170.7,1161.5,358.4,2135.1,88.5,426.9,1152.3,2144.6,180,78.3
0.093070,427.9,164.7,1180.1,325.4,2139.4,95.6,426.4,1170.4,2144.8,180.3,78.3
0.095070,424.1,161.1,1194.7,279.9,2145.6,108.0,425,1190.1,2144,180.6,78.3
0.097070,420.2,158.5,1208.2,248.6,2151.9,127.2,422.8,1210.7,2141.9,180.8,78.3
0.099070,415.9,154.2,1225.0,222.9,2156.5,154.8,419.9,1231.6,2138.7,181.1,78.3
0.101070,412.0,148.7,1243.8,199.6,2156.0,185.7,416.4,1251.9,2134.8,181.3,78.3
0.103070,408.4,143.6,1264.6,176.5,2147.8,218.3,412.7,1270.8,2130.3,181.6,78.2
0.105070,405.6,141.1,1284.0,156.8,2131.7,242.8,409,1287.6,2125.9,181.8,78.2
0.107070,404.3,142.0,1299.9,140.8,2115.4,251.8,405.7,1301.5,2121.8,182,78.1
0.109070,404.3,146.9,1312.9,125.8,2105.9,250.5,403.1,1311.9,2118.6,182.2,78.1
0.111070,405.5,155.1,1321.8,114.1,2104.5,248.4,401.4,1318.3,2116.5,182.4,78.1
0.113070,407.7,166.0,1328.4,104.9,2104.6,249.1,400.8,1320.5,2115.8,182.7,78.1
