time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,297.1,67.9,864.0,218.0,2060.3,978.9,295,807.2,2054.6,155.1,71.7
0.027297,297.6,57.2,828.5,198.6,2018.5,721.3,295.3,804.3,2056.3,154.8,72.9
0.029297,298.4,50.8,794.3,185.1,2032.5,440.0,295.7,799.7,2059,154.5,73.7
0.031297,299.3,50.4,768.6,176.1,2058.9,275.0,296.2,793.5,2062.5,154.2,74.4
0.033297,299.0,53.4,757.5,160.8,2080.1,197.1,296.9,785.9,2066.6,153.8,74.7
0.035297,296.9,56.1,755.2,135.7,2095.0,151.9,297.5,777.4,2070.9,153.5,74.9
0.037297,294.0,57.1,754.4,110.0,2103.2,121.6,298.2,768.3,2075.2,153.1,74.9
0.039297,293.3,56.1,749.8,90.3,2104.4,100.8,298.8,758.9,2079.3,152.7,74.9
0.041297,295.4,53.4,741.8,77.4,2099.9,89.4,299.4,749.6,2082.9,152.3,74.8
0.043297,297.9,50.5,734.4,66.3,2092.4,84.6,299.9,740.7,2085.8,151.9,74.7
0.045297,299.1,49.5,730.8,57.6,2084.0,86.1,300.3,732.7,2088.1,151.5,74.6
0.047297,299.2,50.8,730.3,54.7,2078.7,92.5,300.7,725.6,2089.6,151.1,74.5
0.049297,299.7,53.7,730.5,57.6,2077.2,101.6,301,719.8,2090.7,150.7,74.5
0.051297,300.7,56.9,730.1,64.7,2077.1,112.2,301.4,715.4,2091.4,150.3,74.6
0.053297,301.6,59.4,728.2,74.2,2075.7,125.4,301.9,712.4,2092,149.9,74.6
0.055297,302.6,61.2,723.9,86.2,2075.4,143.1,302.5,710.8,2092.9,149.5,74.7
0.057297,304.8,65.0,717.8,102.7,2080.3,167.0,303.2,710.6,2094.3,149.1,74.8
0.059297,307.7,70.2,712.1,120.9,2090.4,190.1,304.2,711.5,2096.5,148.7,74.9
0.061297,310.1,70.7,709.1,131.9,2100.8,204.6,305.4,713.4,2099.8,148.3,74.9
0.063297,311.0,64.4,709.2,128.6,2107.2,213.4,306.8,716.1,2104.3,148,75
0.065297,311.0,56.9,711.3,117.3,2112.3,231.0,308.4,719.3,2110.2,147.6,75
0.067297,310.8,53.6,714.5,111.4,2121.3,272.3,310.2,722.6,2117.3,147.3,75.1
0.069297,311.4,57.3,719.1,123.9,2146.2,358.5,312.1,725.8,2125.6,146.9,75.1
0.071297,313.6,67.3,724.6,155.7,2184.6,490.9,313.9,728.7,2134.7,146.6,75.1
0.073297,316.0,80.3,730.5,199.2,2205.6,654.5,315.7,731,2144.3,146.3,75.1
0.075297,317.9,91.5,735.1,242.6,2180.1,785.1,317.3,732.4,2154,146,75.1
0.077297,319.1,96.9,736.0,273.7,2131.7,814.0,318.5,732.9,2163.2,145.8,75
0.079297,318.7,96.2,733.4,277.4,2108.2,752.7,319.4,732.3,2171.5,145.5,74.9
0.081297,316.6,90.9,730.2,258.3,2113.7,660.3,319.8,730.6,2178.4,145.2,74.9
0.083297,314.5,82.8,728.1,230.2,2145.5,569.5,319.7,727.8,2183.5,145,74.8
0.085297,313.7,75.2,725.2,201.7,2184.0,475.8,319.1,723.9,2186.5,144.7,74.8
0.087297,313.0,68.5,719.8,172.5,2207.4,378.9,317.9,719.1,2187.1,144.5,74.7
0.089297,312.2,62.2,713.2,147.8,2210.8,303.4,316.4,713.5,2185.4,144.3,74.7
0.091297,312.0,57.0,706.3,130.2,2198.4,249.6,314.4,707.2,2181.4,144.1,74.6
0.093297,311.7,55.4,700.1,121.5,2181.3,217.0,312.3,700.5,2175.3,143.9,74.5
0.095297,310.7,57.1,694.8,120.7,2169.0,202.5,310.1,693.5,2167.6,143.7,74.5
0.097297,310.5,61.0,690.0,127.6,2164.3,206.0,308,686.4,2158.6,143.5,74.3
0.099297,312.1,66.9,683.9,140.0,2162.8,224.8,306.2,679.5,2149,143.3,74.2
0.101297,313.5,73.6,676.8,151.0,2157.9,252.3,304.8,672.9,2139.3,143.1,74
0.103297,313.5,78.7,668.8,157.9,2146.8,285.8,304.1,666.7,2130.1,142.9,73.8
0.105297,313.2,81.1,659.2,158.2,2129.6,318.6,304.1,661,2121.9,142.8,73.5
0.107297,313.0,83.3,648.2,148.8,2107.8,339.7,304.9,656,2115.3,142.6,73.2
0.109297,311.3,84.9,641.5,132.3,2088.7,342.7,306.6,651.6,2110.5,142.5,72.9
0.111297,309.3,84.2,641.5,118.3,2075.5,348.0,309.1,647.9,2107.8,142.3,72.6
0.113297,309.2,86.2,646.4,115.0,2072.4,388.7,312.4,644.9,2107.2,142.2,72.2
0.115297,310.4,95.3,652.5,120.3,2081.9,476.0,316.3,642.5,2108.6,142.1,71.8
0.117297,310.0,108.6,655.7,127.3,2104.8,567.2,320.7,640.7,2111.8,141.9,71.5
0.119297,308.5,123.8,655.1,137.6,2138.3,635.2,325.4,639.4,2116.3,141.8,71.1
0.121297,308.8,144.5,649.6,162.5,2169.7,677.9,330.1,638.6,2121.8,141.7,70.7
0.123297,311.7,173.1,636.6,211.2,2176.7,710.4,334.6,638,2127.7,141.6,70.4
0.125297,319.6,212.8,611.0,295.0,2151.9,723.1,338.7,637.7,2133.5,141.5,70.1
0.127297,344.9,257.8,562.7,436.6,2116.8,632.5,342.1,637.6,2138.6,141.4,69.7
0.129297,382.9,224.8,509.7,800.2,2113.2,504.1,344.7,637.5,2142.6,141.3,69.4
0.131297,370.1,179.2,607.7,1208.9,2129.2,451.5,346.3,637.5,2145.1,141.2,69.2
0.133297,350.9,145.0,858.9,1240.1,2149.9,409.7,346.9,637.5,2146,141.2,68.9
