time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,462.1,109.6,857.2,168.5,2530.0,268.0,463.3,857,2532.7,131.6,76.5
0.027043,462.0,106.6,857.2,159.6,2531.2,249.5,463,857.3,2528.8,131.5,76.6
0.029043,462.5,107.5,854.6,169.6,2525.0,210.6,462.1,856.4,2523.2,131.4,76.6
0.031043,461.4,107.2,851.8,191.9,2518.8,182.4,460.3,852.6,2517.2,131.3,76.5
0.033043,457.1,106.2,847.4,208.8,2512.3,172.9,457.5,844.7,2512.2,131.1,76.2
0.035043,453.0,114.5,836.5,201.4,2506.1,183.8,453.7,832.1,2509,130.8,75.8
0.037043,452.6,144.1,815.4,183.5,2502.9,213.3,449.2,815.2,2508.3,130.6,75.4
0.039043,452.1,189.7,791.1,170.9,2507.2,239.1,444.7,795.7,2509.8,130.3,75
0.041043,440.7,228.2,770.1,157.5,2517.3,242.0,440.7,775.9,2512.7,130,74.6
0.043043,427.3,237.9,758.1,149.7,2524.0,228.2,437.6,758.3,2515.9,129.7,74.3
0.045043,426.2,240.2,748.8,150.2,2521.1,208.1,435.5,745.2,2517.9,129.4,74.1
0.047043,434.2,241.6,742.0,153.0,2513.0,185.0,434.2,737.6,2517.4,129.1,73.9
0.049043,439.6,237.3,739.0,154.2,2506.6,161.2,433.1,735.6,2513.6,128.8,73.7
0.051043,437.8,232.2,739.0,154.1,2503.7,150.5,431.4,738,2505.7,128.5,73.6
0.053043,432.8,228.7,740.2,152.0,2497.9,160.9,428.7,742.8,2493.8,128.2,73.4
0.055043,426.3,224.8,742.3,147.2,2480.3,182.7,424.8,747.5,2478.2,127.9,73.4
0.057043,419.2,221.1,744.4,143.2,2458.9,194.9,420.1,750.3,2459.6,127.7,73.4
0.059043,412.1,214.2,746.8,138.6,2436.0,198.8,415.6,749.7,2438.8,127.4,73.4
0.061043,407.7,208.4,748.0,134.8,2415.0,204.9,412.5,745.4,2416.6,127.1,73.5
0.063043,405.4,205.6,746.5,138.3,2394.0,232.0,411.9,737.9,2394,126.8,73.6
0.065043,407.3,200.3,740.4,163.3,2377.4,298.4,414.5,728.2,2371.7,126.6,73.8
0.067043,420.8,183.5,725.6,240.1,2363.5,431.5,420.5,717.8,2350.8,126.3,73.9
0.069043,443.0,152.9,700.7,392.2,2340.6,607.7,429,708,2332,126,73.9
0.071043,456.9,113.1,674.5,601.8,2290.7,761.0,438.5,699.7,2316.2,125.8,73.7
0.073043,456.1,97.8,666.6,690.8,2263.2,741.7,447.3,693.6,2304.3,125.5,73.3
0.075043,447.1,103.5,688.9,638.5,2297.6,565.2,453.4,689.9,2296.8,125.1,72.7
0.077043,435.4,119.7,728.2,590.7,2337.0,412.2,455.7,688.7,2294.3,124.8,71.7
