time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,366.8,71.1,757.9,353.9,2325.6,1631.4,359.7,757.7,2276,175.1,74.7
0.027853,358.5,59.4,757.2,388.8,2259.3,1585.9,355.4,747.1,2293.2,175.5,76
0.029853,349.8,55.4,741.3,387.3,2309.6,1438.3,349.1,732.1,2319.1,175.9,77
0.031853,340.1,54.3,715.1,351.3,2385.7,1038.9,341.7,716,2350,176.3,77.7
0.033853,330.4,55.8,691.3,295.8,2397.2,633.6,334.4,702.5,2381.6,176.7,78.4
0.035853,321.9,58.8,681.7,235.7,2391.9,428.8,328.5,695.1,2410,177.1,79
0.037853,317.4,60.3,688.7,189.3,2389.7,368.1,324.6,696.1,2431.7,177.6,79.6
0.039853,319.3,60.2,704.4,176.8,2389.7,408.4,323.4,706.5,2444.7,178,80.3
0.041853,324.7,58.6,724.6,191.7,2402.0,519.0,324.7,725.4,2448.6,178.4,80.9
0.043853,331.1,56.5,748.6,227.9,2466.4,615.0,328.2,750.3,2444.1,178.8,81.5
0.045853,338.3,55.3,779.6,281.1,2492.4,417.8,333,777.2,2432.9,179.2,82
0.047853,344.8,55.7,814.8,330.0,2442.0,314.5,338.3,801.5,2417.2,179.6,82.3
0.049853,349.2,56.6,843.8,359.1,2413.7,283.1,343,818.6,2399,179.9,82.5
0.051853,350.7,57.7,847.2,373.8,2405.7,308.7,346.5,824.8,2379.7,180.3,82.6
0.053853,349.6,58.9,820.2,384.6,2398.7,378.4,348.2,817.6,2359.5,180.5,82.6
0.055853,345.7,59.5,766.1,376.9,2366.0,482.6,348.2,796.5,2337.8,180.8,82.6
0.057853,340.8,58.9,719.7,349.4,2289.5,563.6,346.6,762.9,2313.1,181,82.5
0.059853,336.8,58.6,692.0,336.2,2212.7,542.2,344.1,719.9,2283.7,181.2,82.5
0.061853,334.3,59.2,672.7,341.9,2172.6,504.7,341.3,672.1,2248,181.3,82.4
0.063853,333.0,60.9,650.4,357.5,2147.4,484.6,338.8,624.8,2205.6,181.4,82.4
0.065853,333.3,65.3,619.4,391.3,2134.6,485.7,337.1,583.3,2157.1,181.5,82.4
0.067853,337.4,72.6,584.3,466.1,2139.0,539.3,336.3,552,2105,181.5,82.4
0.069853,345.4,78.4,544.9,599.3,2130.9,661.5,336.2,534.6,2053.1,181.5,82.4
0.071853,351.0,80.5,510.5,728.6,2066.4,695.2,336.3,532.6,2006.1,181.4,82.4
0.073853,349.1,85.0,513.0,720.0,2004.2,530.2,335.9,546.3,1969.1,181.3,82.4
0.075853,339.0,90.1,556.3,601.6,1978.5,350.8,334.2,574.1,1946.4,181.1,82.4
0.077853,326.2,88.1,609.3,490.2,1969.3,256.2,330.7,613.3,1941.2,180.9,82.4
0.079853,314.7,80.9,664.9,411.3,1959.3,215.9,325.1,660.3,1954.1,180.7,82.4
0.081853,305.3,75.0,720.4,368.2,1945.9,212.5,317.5,711,1983.7,180.4,82.4
0.083853,297.6,74.3,775.1,357.2,1936.6,249.3,308.4,761.4,2025.8,180.2,82.3
0.085853,292.3,78.2,819.1,357.4,1944.6,331.5,298.6,807.7,2074.6,179.9,82.3
0.087853,288.4,81.6,852.8,331.6,1990.1,446.4,289.3,847,2123,179.6,82.2
0.089853,286.0,84.8,874.7,286.6,2111.8,567.2,281.7,876.8,2163.8,179.3,82.1
0.091853,284.3,88.3,885.6,247.0,2304.1,585.2,276.6,895.3,2191,179,82
0.093853,283.6,94.7,894.2,242.0,2397.0,209.7,274.8,901.6,2200.6,178.6,81.9
