time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,420.3,51.1,1284.6,123.5,2116.3,82.3,419.5,1256.2,2106.1,154.8,73.4
0.027646,416.6,57.1,1262.4,130.1,2117.1,60.1,420,1249.9,2108,154.9,73.7
0.029646,418.2,57.2,1234.7,132.7,2117.6,46.6,420.8,1239.7,2111.1,154.9,74
0.031646,422.5,53.3,1211.3,126.2,2117.3,41.9,421.9,1226.2,2115.1,154.9,74.4
0.033646,426.2,48.9,1195.8,115.8,2116.1,44.4,423.1,1210,2120,154.9,74.7
0.035646,427.8,46.4,1185.1,108.2,2114.8,53.5,424.6,1191.9,2125.5,154.9,75.1
0.037646,427.8,46.5,1172.0,103.9,2116.1,69.7,426.1,1172.7,2131.4,154.9,75.4
0.039646,427.4,47.4,1153.6,98.4,2122.2,85.6,427.5,1153.4,2137.3,154.9,75.7
0.041646,427.8,46.0,1130.7,87.4,2132.4,93.6,428.9,1134.7,2143.1,154.9,75.9
0.043646,429.2,42.5,1109.1,73.0,2145.0,96.1,430.2,1117.5,2148.5,154.9,76.1
0.045646,430.6,38.5,1093.3,59.0,2159.1,99.4,431.1,1102.3,2153.2,154.9,76.2
0.047646,431.1,35.5,1084.9,48.8,2168.3,98.6,431.8,1089.8,2157.1,154.9,76.4
0.049646,431.1,34.1,1080.5,42.0,2169.9,87.6,432.2,1080.2,2160,154.9,76.4
0.051646,430.9,34.7,1078.7,38.1,2168.1,72.7,432.2,1073.6,2161.9,154.9,76.5
0.053646,431.2,36.9,1079.2,35.8,2167.9,62.4,431.8,1069.9,2162.8,154.9,76.6
0.055646,431.8,38.5,1081.3,34.2,2169.6,58.9,431.1,1068.8,2162.7,154.9,76.7
0.057646,431.6,38.4,1083.1,32.7,2170.0,59.3,430.1,1070.1,2161.7,154.8,76.8
0.059646,430.2,36.9,1083.6,31.3,2165.3,60.9,428.9,1073.1,2159.9,154.8,77
0.061646,428.3,35.3,1082.9,30.0,2154.9,60.4,427.5,1077.2,2157.5,154.8,77.2
0.063646,426.3,34.5,1082.5,28.7,2143.9,56.1,426.1,1082.1,2154.8,154.8,77.4
0.065646,424.3,34.1,1083.0,27.4,2137.6,50.6,424.7,1087,2151.8,154.7,77.5
0.067646,423.0,33.7,1084.6,26.0,2136.2,46.8,423.3,1091.6,2148.8,154.7,77.6
0.069646,422.2,33.5,1086.7,25.3,2137.7,46.4,422.1,1095.6,2145.9,154.7,77.7
0.071646,421.0,33.4,1089.1,25.7,2140.0,49.2,421.1,1099,2143.2,154.7,77.7
0.073646,419.5,33.6,1091.7,27.3,2142.0,54.7,420.2,1101.9,2140.7,154.6,77.6
0.075646,418.3,34.6,1094.5,30.4,2143.4,62.7,419.4,1104.5,2138.3,154.6,77.5
0.077646,417.7,36.6,1098.6,34.8,2144.3,70.6,418.8,1107.3,2135.9,154.6,77.4
0.079646,417.7,39.4,1105.1,40.9,2144.4,76.6,418.1,1111,2133.5,154.6,77.2
0.081646,418.0,42.4,1113.5,49.3,2141.7,80.3,417.4,1116.3,2130.7,154.6,77
0.083646,418.0,45.6,1124.6,62.4,2135.0,85.1,416.4,1123.8,2127.4,154.5,76.9
0.085646,416.7,46.9,1139.5,79.9,2125.3,97.9,415.1,1134.3,2123.3,154.5,76.7
0.087646,414.2,45.4,1161.1,97.8,2113.7,129.4,413.3,1148.3,2118.3,154.5,76.6
0.089646,410.8,43.6,1190.3,109.2,2102.4,183.9,411,1166.3,2112.3,154.5,76.6
0.091646,407.3,44.0,1218.3,111.5,2095.2,223.0,408.1,1188.3,2105,154.5,76.7
0.093646,403.8,45.4,1243.4,108.5,2088.5,215.4,404.6,1214.3,2096.6,154.5,76.8
0.095646,399.8,46.8,1264.7,102.9,2082.4,185.6,400.5,1243.9,2087.1,154.5,76.9
0.097646,394.7,47.3,1280.5,98.4,2077.3,161.7,396,1276.3,2076.8,154.6,77
0.099646,390.2,46.6,1289.6,101.5,2073.2,156.9,391.1,1310.6,2065.8,154.6,77.1
0.101646,386.1,46.6,1298.0,119.4,2068.3,178.3,386.1,1345.6,2054.7,154.6,77.2
0.103646,381.8,48.5,1315.8,162.1,2058.9,241.1,381.1,1379.9,2043.7,154.6,77.2
0.105646,377.6,50.5,1359.4,234.8,2033.3,358.0,376.3,1412.2,2033.4,154.6,77.2
0.107646,374.1,49.4,1420.1,291.2,1998.6,428.2,372,1440.9,2024.2,154.6,77.2
0.109646,370.3,46.1,1465.4,291.9,1990.9,371.9,368.5,1464.9,2016.5,154.7,77.2
0.111646,366.7,43.9,1497.1,262.5,2003.1,287.9,365.8,1482.8,2010.8,154.7,77.3
0.113646,363.3,43.7,1531.5,231.1,2018.2,234.3,364.1,1494,2007.2,154.7,77.3
0.115646,359.8,44.7,1561.9,204.4,2032.2,212.4,363.5,1497.7,2006,154.7,77.4
