time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,347.1,120.6,893.2,315.4,2147.5,404.7,351.7,893.1,2152.1,169.5,58.4
0.027678,326.9,102.2,860.4,271.2,2163.1,371.0,332.7,879.4,2154.6,168.4,60.3
0.029678,304.3,97.0,837.6,268.8,2171.7,344.5,304.9,857.7,2158.5,167.3,62
0.031678,279.1,97.5,822.3,288.1,2162.5,343.4,273.5,830,2163.6,165.9,63.4
0.033678,252.7,97.2,815.2,311.0,2145.9,326.1,244.3,800.3,2169.6,164.5,64.6
0.035678,230.3,93.6,813.6,322.1,2149.3,291.6,222.7,774.3,2177.1,162.9,65.5
0.037678,218.3,90.0,808.2,315.5,2176.1,282.1,212.8,758.4,2186.3,161.1,66.1
0.039678,216.9,95.4,802.4,325.2,2226.3,326.6,216.5,758.7,2197.6,159.3,66.5
0.041678,223.2,118.9,800.7,394.1,2296.9,435.9,233.4,779.1,2210.3,157.4,66.7
0.043678,238.6,164.7,781.4,532.0,2280.7,966.8,260.9,819.1,2222.7,155.4,66.6
0.045678,274.7,232.8,708.9,766.4,2117.2,1115.7,294.6,873.6,2232.2,153.4,66.3
0.047678,347.6,259.5,483.2,1383.7,2074.0,1525.8,329.2,932.6,2234.9,151.3,66
0.049678,387.0,200.9,1413.0,1843.6,2300.7,486.2,359.5,983.7,2227,149.2,65.6
0.051678,393.4,169.4,1319.5,1593.4,2257.0,568.5,381.2,1014.5,2206,147.1,65.2
0.053678,388.8,154.6,1184.2,1674.4,2234.4,692.9,392,1016.7,2171,144.9,64.8
0.055678,380.1,141.2,795.6,1664.9,2193.3,815.9,391.1,987.7,2124.4,142.8,64.4
0.057678,369.9,130.6,708.7,1024.0,2030.9,773.6,380.1,933.1,2071.2,140.8,64
0.059678,356.7,128.4,729.5,860.3,1941.0,558.4,361.9,864.7,2018.9,138.7,63.7
0.061678,336.8,128.5,783.3,774.2,1926.4,446.4,340,798.9,1975.5,136.7,63.6
0.063678,316.4,123.1,838.4,633.9,1940.4,406.9,318.1,751.6,1948,134.8,63.5
0.065678,303.0,120.2,855.8,503.1,1963.0,416.0,299.3,734.9,1940.7,133,63.4
0.067678,294.2,125.9,848.8,424.9,1994.1,460.7,285.2,753,1953.8,131.2,63.3
0.069678,285.5,138.5,828.2,386.2,2023.5,508.7,276.4,801.1,1983.1,129.5,63.1
0.071678,275.7,152.1,805.1,396.1,2036.8,527.6,272.2,866.5,2020.9,127.9,62.8
0.073678,269.7,159.7,804.1,527.7,2048.2,580.9,270.9,931.9,2057.6,126.4,62.4
0.075678,268.0,144.0,881.8,873.2,2061.0,804.1,271,979.8,2084.1,124.9,61.9
0.077678,262.5,116.8,1148.6,1197.1,2073.6,1371.2,271.2,997.3,2093.7,123.5,61.3
