time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,427.6,53.6,1425.3,63.0,2079.8,119.8,410.7,1426.8,2074.7,66.8,72
0.027304,417.8,66.2,1437.3,70.3,2080.1,111.2,412.3,1431.2,2079.1,67.2,71.7
0.029304,405.3,80.7,1446.4,70.4,2082.3,93.5,414.9,1439.1,2085.1,67.7,71.3
0.031304,398.6,82.7,1451.4,67.4,2086.4,75.3,418.2,1451.2,2091,68.1,70.7
0.033304,407.5,70.7,1455.8,69.8,2092.7,63.6,421.6,1467.5,2095.5,68.7,70.1
0.035304,426.3,59.8,1470.3,83.4,2098.6,64.2,424.5,1487.6,2097.8,69.3,69.7
0.037304,439.1,54.3,1505.0,102.3,2099.1,86.4,426.4,1510.1,2098.1,69.9,69.8
0.039304,439.2,51.7,1546.8,107.8,2096.9,120.2,426.7,1532.8,2097.3,70.6,70.1
0.041304,430.6,49.8,1570.1,96.3,2098.1,129.7,425.1,1553.7,2096.9,71.3,70.6
0.043304,421.6,47.2,1577.7,82.4,2101.7,119.5,421.8,1570.4,2098.1,72.1,71
0.045304,413.8,43.4,1579.9,71.0,2105.6,106.1,417.2,1581.7,2101.7,73,71.2
0.047304,407.3,39.7,1580.5,63.3,2108.8,96.2,412.6,1587.3,2107.7,73.9,71.1
0.049304,401.2,36.7,1580.1,61.1,2111.7,94.4,409,1588.2,2115,74.8,70.9
0.051304,400.7,37.5,1578.1,73.1,2114.7,115.8,407.8,1586.2,2122.2,75.8,70.7
0.053304,410.0,43.4,1578.6,100.2,2122.4,157.9,409.8,1583.6,2127.8,76.9,70.8
0.055304,423.7,47.9,1585.8,112.7,2131.9,171.5,415.3,1582.7,2130.9,77.9,71.2
0.057304,433.1,46.3,1593.3,103.9,2135.9,158.9,424,1585,2131.4,79,71.8
0.059304,438.7,42.5,1599.4,93.1,2136.7,147.1,434.9,1591.1,2130.7,80.1,72.3
0.061304,444.3,39.2,1605.8,85.9,2136.8,141.3,446.4,1600.6,2130.5,81.2,72.8
0.063304,452.0,37.4,1612.9,83.9,2136.3,143.9,456.9,1612.3,2133.1,82.3,73
0.065304,461.9,35.1,1620.4,87.2,2135.1,158.5,465.3,1624.4,2140,83.3,73.1
0.067304,469.6,29.2,1628.2,96.1,2137.0,189.7,470.8,1635.6,2151.6,84.4,73
0.069304,472.2,22.7,1637.4,102.8,2155.4,220.9,473.3,1644.8,2167.1,85.4,72.9
0.071304,472.5,17.9,1647.7,98.1,2195.3,224.5,473.4,1651.4,2184.1,86.3,72.8
0.073304,473.1,15.7,1655.7,96.2,2223.2,218.5,472.3,1655.7,2199.6,87.2,72.6
0.075304,474.1,16.4,1661.4,112.1,2216.1,219.9,471,1657.9,2210.4,87.9,72.5
0.077304,470.9,22.6,1666.3,141.0,2193.0,210.2,470.5,1658.6,2214.2,88.7,72.6
