time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,400.6,43.5,782.8,630.2,2382.5,727.2,398.1,781.3,2378.9,134.2,77.1
0.027000,398.5,42.5,789.9,652.5,2374.6,783.4,397.2,779.5,2379.8,134,77
0.029000,395.1,41.0,783.5,633.9,2379.2,765.6,395.9,776.7,2380.8,133.8,77
0.031000,392.3,38.8,771.0,600.7,2389.0,654.1,394,773.3,2381.5,133.6,77
0.033000,390.5,36.0,764.6,582.3,2385.8,512.6,391.8,769.7,2381.3,133.3,77
0.035000,388.2,33.3,763.1,569.8,2374.2,398.7,389.3,766.3,2379.4,133.1,77
0.037000,385.4,31.5,759.4,542.6,2365.5,317.1,386.8,763.6,2375.4,132.8,77.1
0.039000,383.7,30.6,755.9,512.7,2363.8,263.0,384.2,762,2368.9,132.5,77.1
0.041000,382.6,31.0,754.1,491.1,2363.0,237.5,381.8,761.6,2359.5,132.2,77.1
0.043000,380.9,32.6,752.0,470.4,2356.7,241.8,379.6,762.8,2347.5,131.9,77.1
0.045000,379.0,34.2,755.9,432.6,2342.4,269.4,377.8,765.4,2333.2,131.5,77
0.047000,377.6,34.6,770.5,376.3,2320.1,313.5,376.3,769.5,2317,131.2,77
0.049000,376.3,34.5,788.3,313.4,2291.7,374.9,375.4,774.7,2299.8,130.8,77
0.051000,374.4,34.8,798.8,263.3,2270.8,438.2,374.8,780.9,2282.4,130.5,77
0.053000,373.6,34.8,803.1,224.1,2260.3,468.8,374.7,787.7,2265.6,130.1,77
0.055000,374.3,34.2,805.3,191.9,2250.3,440.9,374.8,794.9,2250.3,129.7,77.1
0.057000,375.0,33.2,806.2,167.9,2240.0,384.0,375.1,802.4,2236.9,129.3,77.1
0.059000,374.6,31.5,805.4,153.8,2232.2,329.6,375.4,810,2226,128.9,77.2
0.061000,374.5,29.9,806.0,155.7,2225.0,276.8,375.7,817.7,2217.7,128.5,77.4
0.063000,375.2,29.9,811.6,185.7,2216.6,227.1,375.7,825.6,2211.7,128.1,77.5
0.065000,375.2,30.9,821.9,255.6,2210.3,198.9,375.4,833.8,2207.8,127.7,77.7
0.067000,374.8,30.7,833.1,358.1,2205.7,197.0,374.6,842.7,2205.3,127.3,77.8
0.069000,374.8,29.3,845.5,447.0,2200.5,214.2,373.3,852.5,2203.6,126.9,78
0.071000,373.8,28.2,864.5,455.4,2194.3,238.3,371.6,863.4,2202,126.5,78.2
0.073000,370.3,28.0,882.8,387.9,2189.5,255.9,369.4,875.6,2199.6,126.1,78.3
0.075000,366.1,28.0,895.7,308.6,2189.1,268.1,366.9,889.2,2196,125.6,78.4
0.077000,363.8,27.8,909.7,252.7,2189.6,285.2,364.2,904.3,2190.6,125.2,78.5
0.079000,362.0,27.7,929.1,221.9,2182.3,300.9,361.4,920.6,2183.3,124.8,78.6
0.081000,358.1,27.5,950.7,198.5,2170.9,298.9,358.6,937.9,2174.1,124.4,78.6
0.083000,353.7,27.0,967.8,162.1,2168.0,291.9,356.2,956,2163.1,124,78.6
0.085000,352.1,27.1,979.4,118.7,2171.2,304.0,354.1,974.5,2150.6,123.7,78.6
0.087000,352.2,28.7,991.4,81.9,2166.2,340.5,352.4,992.8,2137.1,123.3,78.5
0.089000,351.6,31.9,1003.4,60.3,2141.4,382.5,351.2,1010.6,2123.1,122.9,78.5
0.091000,350.5,35.0,1013.8,49.7,2104.7,418.0,350.5,1027.3,2109.3,122.6,78.5
0.093000,351.6,37.7,1024.0,46.3,2067.8,451.1,350.2,1042.6,2096.1,122.3,78.4
0.095000,353.8,40.4,1036.9,48.4,2042.6,465.7,350.2,1056.1,2084.1,121.9,78.4
0.097000,353.1,42.0,1054.2,54.5,2041.3,434.4,350.5,1067.6,2073.7,121.6,78.3
0.099000,349.9,40.7,1074.3,62.1,2056.9,369.5,350.9,1076.7,2065.3,121.3,78.2
0.101000,348.7,39.5,1091.6,70.1,2073.0,297.0,351.2,1083.3,2059.1,121.1,78
0.103000,350.5,42.1,1102.4,81.2,2079.4,227.9,351.5,1087.3,2055.3,120.8,77.8
0.105000,351.0,48.8,1109.7,100.9,2078.4,175.9,351.6,1088.7,2054,120.6,77.6
