time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,420.7,239.3,1696.2,523.8,2303.6,528.1,436.1,1698.7,2288.8,99.3,65.7
0.027351,439.5,276.1,1558.9,680.0,2235.6,457.9,426.6,1542.3,2250.3,100.3,65.7
0.029351,440.6,257.7,1353.1,537.8,2197.2,283.7,426.4,1378.1,2208.9,101.1,65.7
0.031351,440.5,218.4,1279.6,356.5,2188.8,199.2,442.5,1276.7,2182.4,101.8,65.7
0.033351,455.8,219.1,1266.0,281.5,2186.6,190.6,468.9,1251.5,2176.2,102.3,65.8
0.035351,484.0,261.8,1265.0,280.6,2185.5,216.4,491.6,1264.4,2182.9,102.7,66.1
0.037351,507.6,305.1,1261.5,298.8,2184.7,226.9,502.4,1270.8,2190.5,102.9,66.3
0.039351,519.2,332.9,1258.2,313.6,2185.5,204.4,507.2,1261.6,2192.9,103,66.5
0.041351,525.7,355.0,1269.3,339.7,2191.8,159.1,521,1264.9,2192.4,102.9,66.7
0.043351,545.5,397.8,1313.7,419.9,2201.2,121.2,553.1,1309.7,2195,102.7,66.8
0.045351,583.8,444.9,1385.5,533.7,2208.1,103.6,595.2,1387.2,2202.6,102.4,66.8
0.047351,623.6,471.1,1448.2,620.0,2210.4,93.7,625.4,1449.1,2211.1,101.9,66.7
0.049351,633.4,486.0,1446.1,684.4,2207.9,89.5,624.7,1446.7,2213.8,101.2,66.4
0.051351,607.1,502.6,1374.4,726.4,2203.6,91.4,593.9,1375.6,2208.6,100.4,65.9
0.053351,560.1,524.7,1286.0,717.1,2200.5,102.8,555.8,1286.2,2200.1,99.5,65.3
0.055351,522.7,592.2,1247.8,812.8,2201.6,142.0,538.8,1246.1,2196,98.4,64.5
