time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,527.2,398.6,1344.8,489.7,2317.8,450.5,528,1341.4,2310.8,134.9,80.9
0.028000,534.3,389.4,1334.6,417.3,2298.5,477.3,532.5,1335.8,2299.4,134.8,80.9
0.030000,539.6,398.1,1326.8,334.3,2277.5,471.9,540.4,1330.2,2286.1,134.6,80.8
0.032000,550.0,391.1,1325.4,262.4,2269.8,450.0,551.1,1327.7,2276.6,134.3,80.5
0.034000,563.2,357.7,1331.8,208.0,2279.7,379.9,562.8,1330.2,2274,133.9,80.1
0.036000,572.8,318.6,1340.0,161.5,2286.2,275.9,572.3,1336.8,2277.6,133.5,79.7
0.038000,577.4,288.2,1346.4,120.1,2283.9,189.7,576.3,1344.8,2283,133.1,79.4
0.040000,573.7,270.9,1349.5,95.0,2279.7,157.1,573.1,1351,2285.2,132.5,79.2
0.042000,561.1,253.4,1351.0,82.2,2276.9,173.9,563.2,1353.5,2280.4,132,79
0.044000,546.6,233.6,1351.8,78.7,2271.1,249.1,549.4,1352.7,2268.6,131.4,78.8
0.046000,536.7,219.3,1352.0,82.3,2255.4,359.3,535.6,1350.8,2253.4,130.8,78.6
0.048000,528.5,207.7,1351.6,87.9,2237.7,464.4,524.5,1350.4,2240.2,130.2,78.5
0.050000,518.9,194.2,1353.3,87.3,2231.5,502.4,516.3,1353.1,2233.9,129.6,78.4
0.052000,506.8,178.0,1358.4,81.1,2238.9,454.0,508.7,1358.6,2236.6,129,78.2
0.054000,491.9,158.1,1365.3,73.0,2253.6,359.9,498.2,1365.1,2247.5,128.3,77.9
0.056000,478.3,139.8,1369.5,66.0,2265.3,287.7,482.4,1370,2263.1,127.7,77.6
0.058000,466.0,124.2,1371.1,60.0,2273.8,241.9,462,1372.1,2279.3,127,77.2
0.060000,453.2,115.6,1371.4,57.3,2281.6,218.9,440.8,1371.6,2292.8,126.4,76.7
0.062000,434.0,117.7,1371.1,62.2,2293.9,215.0,424.6,1370.1,2301.4,125.7,76.1
0.064000,400.4,128.7,1369.3,84.3,2321.6,214.8,418.6,1369.3,2304.4,125,75.5
