time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,242.8,47.0,2004.0,172.7,2398.8,481.6,236.5,1969.4,2406.7,199.2,76
0.027272,237.6,48.4,1969.5,174.6,2392.9,413.2,237,1970.9,2401.7,198.9,76.1
0.029272,235.0,49.1,1953.0,171.4,2396.7,376.2,237.9,1973,2394.4,198.5,76.3
0.031272,236.0,47.9,1954.4,172.7,2390.8,383.3,239.4,1975.3,2385.8,198.2,76.5
0.033272,239.5,46.5,1969.8,170.8,2378.5,435.1,241.5,1977.2,2377.3,197.7,76.6
0.035272,243.6,47.7,1985.9,153.1,2380.6,482.5,244.4,1978,2370,197.3,76.6
0.037272,247.2,52.4,1986.3,130.0,2381.0,434.7,248,1977,2364.7,196.8,76.7
0.039272,250.8,58.5,1973.4,116.0,2365.9,380.9,252.1,1973.5,2361.7,196.2,76.6
0.041272,255.7,62.9,1957.6,105.1,2358.9,361.6,256.7,1967.1,2360.5,195.6,76.6
0.043272,262.5,65.0,1946.3,93.2,2355.3,362.2,261.3,1957.3,2360.4,195,76.5
0.045272,269.9,66.4,1940.8,84.9,2346.0,374.9,265.9,1944.1,2360.2,194.3,76.5
0.047272,275.5,68.6,1937.1,85.5,2334.8,397.6,270,1927.6,2358.3,193.6,76.5
0.049272,277.3,72.7,1929.2,98.0,2334.1,425.0,273.5,1908.3,2353.8,192.9,76.6
0.051272,275.9,76.4,1910.2,126.4,2345.9,437.9,276.2,1886.9,2345.8,192.1,76.7
0.053272,273.4,76.9,1875.0,174.8,2357.6,413.2,278.3,1864.3,2334.3,191.2,76.8
0.055272,272.9,74.6,1830.3,242.7,2350.5,362.0,280,1841.4,2319.7,190.4,76.8
0.057272,275.7,73.5,1793.1,325.8,2323.6,312.4,281.4,1819.3,2303.4,189.5,76.8
0.059272,281.1,73.6,1769.6,418.4,2293.5,274.7,282.9,1798.9,2286.8,188.5,76.7
0.061272,287.3,72.2,1758.8,513.3,2269.8,256.7,284.9,1780.9,2271.8,187.6,76.4
0.063272,292.9,66.8,1759.1,601.1,2248.8,269.4,287.5,1765.6,2260,186.6,76.1
0.065272,297.0,58.5,1767.1,640.4,2226.7,317.4,290.9,1753.2,2252.6,185.6,75.6
0.067272,300.1,51.5,1784.3,607.2,2211.2,411.9,295.1,1743.3,2250.3,184.6,75.1
0.069272,302.2,48.3,1787.2,543.0,2223.6,523.2,299.8,1735.3,2252.7,183.6,74.6
0.071272,303.2,47.4,1747.0,504.5,2268.9,514.1,304.6,1728.6,2258.9,182.6,74
0.073272,303.2,46.4,1690.6,464.5,2305.6,398.7,309,1722.2,2267.3,181.6,73.5
0.075272,304.1,43.1,1665.8,393.1,2315.9,304.5,312.7,1715.2,2276.1,180.6,72.9
0.077272,308.7,38.4,1676.1,317.5,2309.6,255.5,315.2,1707.1,2283.3,179.6,72.4
0.079272,315.8,34.8,1692.3,261.9,2297.7,228.2,316.1,1697.5,2287.5,178.6,72
0.081272,320.7,33.7,1698.7,230.4,2281.2,210.9,315.4,1686.2,2287.6,177.6,71.7
0.083272,320.5,34.2,1694.4,220.4,2259.5,204.4,313.2,1673.8,2283.5,176.7,71.4
0.085272,315.6,35.2,1682.2,228.9,2237.9,204.7,310,1660.7,2275.8,175.8,71.1
0.087272,308.2,36.2,1663.3,246.6,2227.3,201.8,306.1,1648,2265.9,174.9,70.8
0.089272,300.6,37.7,1640.0,253.0,2234.4,193.5,302.1,1636.7,2255.4,174.1,70.3
0.091272,295.1,40.3,1619.8,225.4,2253.0,187.2,298.8,1627.7,2246.2,173.3,69.9
0.093272,293.4,43.6,1610.7,176.6,2268.3,186.3,296.6,1621.9,2239.9,172.5,69.3
0.095272,295.6,46.6,1610.2,139.8,2272.8,181.9,295.8,1620,2237.6,171.8,68.8
