time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,512.4,121.2,1244.7,327.6,2105.5,121.7,524.6,1248.5,2092.5,0,69.2
0.027052,519.7,118.6,1229.0,299.6,2084.1,156.6,520.4,1234.1,2084.1,0,70.1
0.029052,524.1,123.4,1217.1,267.0,2059.9,187.0,516.1,1215.4,2071.4,0,70.6
0.031052,525.4,130.0,1206.2,233.9,2043.5,207.4,514.4,1197.7,2056,0,70.9
0.033052,524.1,132.6,1194.0,205.5,2035.9,215.7,516.9,1184.6,2039.9,0,70.9
0.035052,521.6,125.1,1180.4,187.7,2033.2,209.2,523.3,1176.9,2024.5,0,70.7
0.037052,521.8,107.6,1164.3,175.8,2023.9,188.4,531.3,1172.2,2010.9,0,70.3
0.039052,528.5,87.1,1150.7,167.1,2004.7,154.1,538.2,1166.6,1999.8,0,69.9
0.041052,537.9,75.6,1147.5,166.8,1988.7,127.1,542.1,1157.6,1991.3,124.4,69.4
0.043052,546.1,74.8,1151.3,178.9,1978.1,115.7,543.4,1145.4,1985.4,124.3,68.9
0.045052,551.3,83.9,1153.5,208.9,1973.8,122.5,544.5,1133.7,1982.1,124.2,68.5
0.047052,556.3,101.0,1146.4,274.1,1976.1,154.2,549.2,1128.6,1981.6,124,68
0.049052,565.1,119.1,1131.5,382.0,1987.3,204.0,560.6,1135.5,1984.2,123.9,67.5
0.051052,580.5,134.8,1128.4,539.4,2003.4,227.7,579.4,1156.6,1990.5,123.7,67
0.053052,600.9,144.7,1171.9,733.3,2011.1,211.0,603.1,1189,2000.9,123.5,66.6
0.055052,617.2,148.0,1239.3,864.5,2012.9,206.7,626,1225.3,2015.6,123.2,66.1
0.057052,628.5,150.4,1275.7,965.0,2020.8,233.6,641.5,1255.8,2034,122.9,65.7
0.059052,635.0,156.0,1278.8,1028.9,2042.6,279.8,644.6,1272.4,2054.9,122.6,65.1
0.061052,638.2,173.3,1263.3,1029.8,2077.0,329.3,633.9,1271.5,2076.7,122.3,64.5
0.063052,637.4,215.9,1242.7,990.7,2111.8,376.3,612.8,1255.7,2097,121.9,63.8
0.065052,629.0,291.2,1230.8,934.5,2130.0,398.3,588.5,1233.1,2113.6,121.4,62.9
0.067052,591.2,400.1,1219.5,735.0,2125.6,335.3,569.3,1213.9,2124.4,120.9,62
0.069052,493.8,432.1,1209.4,459.7,2109.4,212.6,562,1206.4,2128.2,120.3,61.2
