time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,403.1,84.4,1050.7,395.7,2161.6,104.5,399,1058.9,2142.7,113.1,64.8
0.027961,402.7,90.2,1064.0,401.6,2148.5,118.1,402.7,1062.8,2133.8,113.2,64.8
0.029961,404.6,100.4,1070.4,417.2,2118.9,133.3,407.9,1068.7,2119.8,113.3,64.8
0.031961,410.3,109.7,1076.8,423.8,2082.0,130.3,413.4,1076,2101.7,113.3,64.7
0.033961,417.5,111.8,1090.1,412.1,2054.8,106.3,418,1084,2080.8,113.3,64.6
0.035961,420.9,106.3,1102.6,375.6,2043.1,81.1,420.6,1092.1,2058.9,113.4,64.4
0.037961,421.0,97.3,1104.1,302.7,2036.4,62.6,420.5,1100.1,2037.6,113.4,64.2
0.039961,419.5,88.0,1100.7,223.3,2028.4,55.2,417.8,1108.3,2018.7,113.4,64
0.041961,416.0,80.9,1104.0,163.6,2016.9,54.1,412.9,1117,2003.6,113.4,64
0.043961,408.6,76.8,1115.3,126.8,2005.5,56.9,406.9,1126.9,1993.3,113.4,64
0.045961,400.8,75.9,1134.6,106.1,1999.5,65.4,400.7,1138.9,1988.3,113.4,64.3
0.047961,394.0,78.7,1163.1,89.9,1996.1,82.6,395.5,1153.6,1988.2,113.4,64.5
0.049961,388.7,81.3,1188.5,78.0,1991.3,99.0,391.9,1171.4,1992.2,113.4,64.8
0.051961,385.7,79.3,1205.3,72.7,1987.3,99.6,390.1,1192.1,1998.7,113.3,65
0.053961,386.8,75.4,1216.5,77.6,1990.9,87.4,389.8,1215.4,2006,113.3,65.1
0.055961,390.9,75.8,1228.2,94.3,1999.4,77.9,390,1240.3,2012.1,113.2,65
0.057961,395.1,81.6,1250.7,123.5,2009.1,75.9,389.7,1265.9,2015.5,113.2,65
0.059961,394.2,87.5,1282.7,144.5,2016.2,79.8,387.9,1291,2015,113.1,64.9
0.061961,386.5,89.2,1315.5,138.4,2019.3,85.9,383.8,1314.8,2010.2,113,64.9
0.063961,376.7,89.8,1342.8,115.0,2014.9,94.2,377.2,1336.8,2001.4,112.9,64.9
0.065961,366.3,97.5,1366.7,88.8,2000.5,104.9,368.4,1356.7,1989.6,112.8,65
0.067961,353.8,118.2,1383.0,68.7,1978.4,109.2,358.2,1374.8,1976.5,112.7,65
0.069961,342.4,142.0,1392.0,58.5,1961.2,103.9,348,1391.6,1963.7,112.6,65
0.071961,335.1,157.4,1401.8,55.5,1949.9,98.8,339,1407.5,1953,112.5,65
0.073961,332.7,165.7,1416.9,60.4,1942.2,102.7,332.3,1423.1,1945.6,112.4,64.9
0.075961,332.6,174.9,1438.5,70.4,1936.3,113.7,328.7,1438.6,1942.1,112.2,64.7
0.077961,333.9,176.8,1458.9,76.7,1934.7,120.0,328.1,1453.7,1942.3,112.1,64.6
0.079961,335.6,161.7,1468.4,75.2,1939.8,113.9,330,1467.8,1945.5,111.9,64.4
0.081961,336.5,136.4,1472.2,72.8,1950.6,101.1,333.4,1480.3,1950.3,111.8,64.3
0.083961,336.0,115.9,1476.5,79.4,1959.8,93.2,337.1,1490.2,1955.2,111.6,64.2
0.085961,335.5,107.0,1491.0,105.8,1962.4,98.1,339.9,1496.5,1958.8,111.5,64
0.087961,336.4,108.4,1521.9,141.8,1965.1,118.8,340.9,1498.6,1960.1,111.3,63.8
