time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,370.4,73.9,1775.9,90.6,2275.4,236.3,391.9,1802.9,2276.2,127.8,74.3
0.027633,385.3,79.0,1776.3,68.0,2298.7,256.7,392,1799.8,2273.5,127.6,75.4
0.029633,395.6,77.5,1780.1,60.9,2300.9,249.4,392,1795,2269,127.4,76.4
0.031633,400.2,73.9,1787.0,62.5,2290.5,238.3,392.1,1788.7,2263,127.1,77.3
0.033633,400.8,75.1,1794.4,74.7,2270.7,237.3,392,1781.4,2255.7,126.9,78
0.035633,399.4,82.4,1797.9,100.4,2241.0,236.8,391.9,1773.6,2247.5,126.7,78.6
0.037633,397.5,88.1,1793.4,132.6,2212.5,221.9,391.6,1766,2238.8,126.4,79.1
0.039633,396.7,84.1,1781.8,155.1,2194.9,194.6,391,1759.1,2229.9,126.2,79.4
0.041633,395.8,73.4,1766.7,160.3,2187.7,165.7,390.2,1753.4,2221.2,125.9,79.5
0.043633,392.3,64.0,1752.8,153.4,2187.3,146.9,389.1,1749.4,2213,125.7,79.5
0.045633,384.6,57.9,1742.9,142.8,2189.5,144.6,387.6,1747.5,2205.9,125.5,79.3
0.047633,376.9,54.5,1740.9,138.0,2191.1,163.7,385.8,1747.9,2199.9,125.2,79
0.049633,375.2,53.0,1745.2,142.8,2192.5,196.7,383.6,1750.7,2195.5,125,78.7
0.051633,377.4,56.1,1751.2,154.1,2196.2,224.9,381.2,1756,2192.7,124.8,78.4
0.053633,377.1,64.3,1755.1,165.1,2197.8,229.6,378.5,1763.4,2191.8,124.6,78.1
0.055633,373.4,69.7,1758.3,171.3,2193.0,220.1,375.6,1772.6,2192.6,124.5,77.9
0.057633,370.7,67.5,1768.6,175.6,2186.8,219.3,372.6,1783.3,2195.2,124.3,77.8
0.059633,369.8,62.7,1794.2,172.0,2191.4,243.1,369.6,1794.9,2199.4,124.2,77.8
0.061633,367.0,58.0,1822.1,151.4,2211.4,276.1,366.7,1806.8,2205.2,124.1,77.9
0.063633,364.0,51.6,1835.8,129.0,2235.9,285.5,364,1818.5,2212.2,124,78.1
0.065633,363.8,45.1,1840.2,115.2,2256.7,272.0,361.5,1829.4,2220.1,123.9,78.3
0.067633,364.1,41.9,1842.0,105.8,2272.3,245.7,359.3,1838.9,2228.7,123.8,78.5
0.069633,361.3,42.1,1843.8,94.3,2277.3,211.5,357.5,1846.8,2237.7,123.8,78.7
0.071633,357.3,42.0,1844.8,81.1,2270.5,179.4,356.2,1852.8,2246.7,123.7,78.9
0.073633,356.2,39.1,1845.4,69.3,2260.6,153.2,355.3,1856.6,2255.5,123.7,79.1
0.075633,357.2,35.6,1845.6,61.1,2253.3,134.6,354.9,1858.5,2263.7,123.7,79.2
0.077633,356.6,33.5,1845.2,58.4,2247.4,126.5,354.9,1858.4,2271.1,123.7,79.2
0.079633,354.2,32.3,1844.2,61.0,2240.5,128.6,355.2,1856.7,2277.5,123.7,79.2
0.081633,353.7,30.8,1843.7,65.4,2234.6,135.9,355.8,1853.8,2282.7,123.7,79.1
0.083633,355.6,28.9,1845.5,70.8,2236.2,147.8,356.6,1850.3,2286.6,123.8,78.9
0.085633,357.6,27.5,1850.6,80.1,2253.1,165.0,357.6,1846.5,2289.1,123.8,78.7
0.087633,357.9,25.9,1858.1,99.7,2279.4,184.5,358.5,1843.2,2290.2,123.9,78.4
0.089633,357.9,23.9,1866.3,134.7,2300.2,204.0,359.3,1840.7,2290,123.9,78
0.091633,359.0,22.1,1872.4,176.3,2311.0,223.3,359.9,1839.5,2288.4,124,77.6
0.093633,359.8,21.2,1871.4,200.0,2314.5,236.0,360.2,1839.9,2285.6,124,77.2
0.095633,358.8,21.0,1863.2,210.9,2309.8,234.4,360.1,1842.2,2281.6,124.1,76.8
0.097633,356.7,21.0,1851.1,230.6,2296.2,213.7,359.6,1846.3,2276.5,124.2,76.4
0.099633,355.7,21.2,1838.1,259.9,2278.9,185.6,358.6,1852,2270.5,124.2,76
0.101633,355.2,22.2,1834.0,270.3,2262.4,171.1,357.1,1859.2,2263.7,124.3,75.6
0.103633,353.8,23.1,1842.5,244.5,2247.7,178.3,355.2,1867.3,2256.1,124.3,75.3
0.105633,351.4,22.9,1853.5,207.0,2235.9,196.8,352.7,1875.7,2247.9,124.3,74.9
0.107633,349.6,22.1,1863.1,176.7,2231.3,217.3,349.9,1883.9,2239.2,124.4,74.6
0.109633,348.6,22.3,1873.6,152.3,2235.8,240.3,346.8,1891,2230.1,124.4,74.1
0.111633,347.6,23.8,1882.5,137.2,2241.7,255.9,343.4,1896.4,2220.6,124.4,73.7
0.113633,345.8,25.4,1888.2,132.8,2236.5,258.1,339.9,1899.3,2210.8,124.4,73.2
0.115633,343.0,26.8,1892.4,137.6,2222.1,259.7,336.3,1899.2,2200.8,124.4,72.7
0.117633,339.1,29.6,1898.9,151.3,2207.1,278.7,332.8,1895.5,2190.6,124.4,72.2
