time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,373.1,141.5,725.3,424.8,2305.9,359.3,383.7,714.3,2291.7,165.3,74.3
0.027186,384.4,118.7,726.5,367.0,2305.3,307.0,387.7,722.1,2289.1,165.2,75.4
0.029186,397.3,101.9,734.1,327.8,2293.0,275.6,393.8,734.1,2285.7,165,76.1
0.031186,408.9,86.3,746.2,278.9,2274.6,252.5,401.2,748.7,2282.6,164.7,76.7
0.033186,417.7,70.7,760.1,219.8,2260.6,239.9,409.1,764.3,2281.3,164.5,77.1
0.035186,421.9,59.3,770.9,172.1,2257.6,253.1,416.6,779.1,2282.7,164.2,77.5
0.037186,423.0,53.3,780.4,139.8,2263.8,308.0,423.1,791.9,2287.4,163.9,77.7
0.039186,423.6,51.5,791.1,120.4,2280.9,416.9,428.2,801.6,2295.4,163.6,78
0.041186,425.7,51.7,804.1,107.5,2315.3,553.4,431.7,808,2305.9,163.2,78.2
0.043186,429.2,51.7,815.6,97.5,2352.2,602.1,434,811.4,2317.6,162.9,78.3
0.045186,433.2,50.5,824.5,88.9,2369.3,551.5,435.5,812.9,2329,162.5,78.5
0.047186,437.1,48.2,830.7,83.7,2362.8,463.8,436.8,813.7,2338.4,162.1,78.6
0.049186,440.4,45.5,833.4,85.1,2343.3,382.8,438.3,815.6,2344.3,161.7,78.7
0.051186,443.2,43.3,831.9,96.2,2323.3,313.5,440.7,820.1,2346,161.2,78.7
0.053186,446.0,42.3,826.7,121.8,2311.7,264.9,443.9,828.5,2343.2,160.8,78.8
0.055186,450.1,42.5,821.5,169.8,2308.7,244.5,448,841.6,2336.6,160.4,78.8
0.057186,454.7,41.6,828.7,224.4,2310.6,257.6,452.6,859.6,2327.3,159.9,78.7
0.059186,458.3,37.5,860.0,248.2,2316.1,297.3,457.1,882.1,2316.8,159.4,78.6
0.061186,460.2,32.0,907.2,225.0,2326.2,334.5,461.1,908.2,2306.6,159,78.4
0.063186,461.3,27.4,952.8,178.6,2330.4,307.0,463.9,936.5,2298.3,158.5,78.2
0.065186,461.5,25.2,984.4,136.5,2316.3,225.5,465.1,965.3,2292.6,158.1,77.9
0.067186,461.1,25.2,1008.2,99.6,2296.4,154.8,464.5,992.9,2289.7,157.6,77.6
0.069186,460.1,27.3,1026.6,69.6,2282.2,112.0,462.3,1017.8,2289.3,157.2,77.3
0.071186,458.2,31.8,1040.5,48.6,2275.5,89.4,458.6,1038.7,2290.4,156.7,76.9
0.073186,456.2,38.3,1050.2,36.5,2274.6,81.8,454,1055,2291.8,156.3,76.4
0.075186,454.6,47.8,1057.8,29.2,2276.4,84.6,448.9,1066.3,2292.3,155.9,76
0.077186,451.5,60.8,1064.2,24.5,2280.8,96.4,444,1072.8,2291,155.5,75.7
0.079186,444.9,72.8,1068.2,22.1,2288.7,109.9,439.6,1075.2,2287.4,155.1,75.4
0.081186,434.8,80.8,1069.9,21.7,2297.1,119.5,436.1,1074.4,2281.5,154.8,75.2
0.083186,423.6,83.0,1069.2,23.8,2297.7,125.1,433.4,1071.5,2274.2,154.4,75
0.085186,416.1,78.3,1066.7,29.8,2283.7,123.3,431.6,1067.8,2266.6,0,74.8
0.087186,419.0,68.2,1064.2,41.6,2262.5,108.8,430.5,1064.2,2259.8,0,74.7
0.089186,433.0,55.1,1064.4,64.1,2244.7,90.6,430,1061.7,2255.2,0,74.4
0.091186,451.5,42.2,1072.5,102.7,2233.0,80.1,429.8,1060.8,2253.6,0,74.2
