time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,430.3,139.0,958.0,115.9,2151.4,234.1,444.3,936.3,2111.3,125.7,72.3
0.027000,446.7,102.4,945.1,82.9,2131.3,217.5,443.2,937.3,2112,125.4,73.7
0.029000,453.3,80.9,939.0,60.6,2113.4,206.8,441.3,938.8,2113.1,125.2,74.9
0.031000,452.6,72.7,935.7,49.1,2099.6,200.4,438.6,940.5,2114.6,124.9,75.8
0.033000,445.0,75.6,934.2,46.7,2091.8,197.7,435.3,942.2,2116.7,124.6,76.6
0.035000,431.3,82.6,934.8,50.0,2091.6,190.6,431.3,943.5,2119.2,124.4,77.2
0.037000,418.5,83.5,938.4,54.1,2099.5,175.7,426.6,944,2122.1,124.1,77.6
0.039000,411.7,79.4,942.7,54.3,2112.3,162.1,421.4,943.4,2125.6,123.8,77.9
0.041000,408.2,77.3,943.2,50.9,2125.3,164.3,415.7,941.3,2129.5,123.6,78.1
0.043000,403.0,79.5,938.8,48.6,2136.5,193.3,409.5,937.5,2133.8,123.4,78.2
0.045000,395.9,82.7,931.5,50.6,2147.9,252.0,402.9,931.9,2138.6,123.1,78.2
0.047000,391.2,83.8,923.0,58.0,2162.7,329.2,396.1,924.3,2143.6,122.9,78.2
0.049000,389.1,86.4,913.6,71.3,2179.2,385.1,389.1,914.9,2148.9,122.7,78.2
0.051000,384.9,93.1,902.2,90.5,2183.9,374.9,382.1,903.8,2154.3,122.5,78.2
0.053000,377.3,100.1,888.0,109.4,2173.2,317.6,375.1,891.2,2159.7,122.3,78.2
0.055000,371.4,103.8,872.0,115.9,2159.8,260.5,368.3,877.6,2165,122.1,78.2
0.057000,368.5,108.7,855.5,110.3,2152.7,227.0,361.7,863.4,2170,122,78.2
0.059000,363.6,116.5,839.6,103.1,2154.2,220.9,355.6,849,2174.8,121.8,78.2
0.061000,354.5,117.8,826.6,98.1,2162.4,234.3,349.9,835,2179,121.7,78.3
0.063000,346.5,106.8,818.3,92.7,2171.6,238.3,344.9,821.9,2182.8,121.6,78.3
0.065000,341.9,93.3,813.1,83.7,2175.2,190.9,340.5,810,2185.8,121.5,78.3
0.067000,337.7,86.9,807.1,75.0,2177.8,123.4,336.8,799.8,2188.2,121.4,78.3
0.069000,332.0,83.8,799.7,71.7,2182.8,83.3,333.9,791.6,2189.8,121.3,78.3
0.071000,327.9,77.5,794.0,75.6,2190.1,63.2,331.9,785.4,2190.7,121.2,78.3
0.073000,327.4,71.1,793.3,87.5,2198.5,51.2,330.6,781.3,2190.9,121.1,78.3
0.075000,328.2,67.6,797.2,105.3,2204.8,43.7,330.1,779.2,2190.4,121,78.4
0.077000,328.5,67.6,800.7,122.2,2207.4,40.6,330.4,779,2189.4,120.9,78.4
0.079000,329.3,69.7,800.1,129.8,2207.2,42.6,331.3,780.3,2187.8,120.9,78.3
0.081000,331.2,71.3,795.9,123.3,2205.8,52.7,332.9,782.9,2185.9,120.8,78.3
0.083000,333.3,71.6,788.9,107.9,2203.4,74.5,334.9,786.3,2183.7,120.7,78.3
0.085000,335.0,69.3,780.6,93.4,2197.2,109.3,337.4,790.1,2181.2,120.6,78.4
0.087000,337.6,63.8,774.2,83.3,2180.9,152.3,340.2,794,2178.7,120.5,78.4
0.089000,342.5,58.4,773.4,76.1,2152.8,191.8,343.2,797.7,2176.2,120.4,78.6
0.091000,348.7,53.5,777.4,68.6,2126.6,207.5,346.3,801,2173.7,120.3,78.7
0.093000,353.9,46.7,782.2,61.6,2122.8,187.0,349.3,803.9,2171.2,120.2,78.9
0.095000,356.3,38.6,785.2,58.4,2137.8,154.1,352.2,806.4,2168.7,120.1,79
0.097000,356.9,32.1,787.5,61.6,2157.1,133.4,354.9,808.7,2166.3,120,79.1
0.099000,357.9,28.6,791.7,73.3,2175.1,133.7,357.3,811.2,2163.7,119.9,79.2
0.101000,360.0,26.9,799.2,94.3,2190.0,159.5,359.3,814.3,2161,119.8,79.2
0.103000,362.4,24.7,807.2,120.4,2198.5,213.6,361,818.5,2158,119.7,79.2
0.105000,363.7,21.2,817.0,143.3,2191.3,280.0,362.2,824.5,2154.6,119.5,79.3
0.107000,363.4,16.9,842.6,151.0,2164.7,309.3,362.9,832.8,2150.6,119.4,79.5
0.109000,362.8,12.7,885.2,133.5,2137.0,285.9,363.2,844.1,2146,119.2,79.8
0.111000,362.6,9.8,921.9,106.1,2120.3,249.1,363,859,2140.6,119.1,80.1
0.113000,361.7,8.5,944.0,89.0,2116.5,227.8,362.5,877.8,2134.3,118.9,80.3
0.115000,359.2,8.0,958.1,83.1,2123.6,218.1,361.6,900.7,2127.2,118.8,80.6
0.117000,356.0,7.5,970.2,82.7,2129.4,205.8,360.4,928,2119.1,118.6,80.7
0.119000,354.5,6.8,983.8,85.9,2123.0,187.3,359,959.4,2110.3,118.4,80.8
0.121000,355.0,6.2,1002.6,93.9,2106.6,169.0,357.4,994.7,2100.7,118.2,80.9
0.123000,355.7,5.8,1027.1,103.7,2086.0,151.8,355.6,1033.1,2090.4,118.1,81
0.125000,355.0,5.5,1051.3,111.6,2068.9,129.8,353.8,1073.9,2079.8,117.9,81
0.127000,353.8,5.3,1069.7,122.2,2059.5,108.1,352,1116.2,2069,117.7,81
0.129000,353.1,5.4,1080.2,146.2,2054.2,97.9,350.2,1158.9,2058.2,117.5,81
0.131000,352.1,5.9,1083.6,197.3,2046.7,106.7,348.5,1200.6,2047.8,117.3,81
0.133000,349.6,6.9,1091.7,291.8,2032.7,140.7,347,1240.1,2038.1,117.2,80.9
0.135000,346.8,8.1,1136.2,439.1,2011.6,209.8,345.6,1276.1,2029.2,117,80.7
0.137000,345.4,8.8,1250.5,598.2,1996.5,302.9,344.5,1307.5,2021.6,116.8,80.4
0.139000,344.9,8.8,1392.2,622.0,2009.4,337.5,343.5,1333.1,2015.3,116.7,80
0.141000,343.3,8.9,1461.4,548.8,2025.1,272.8,342.9,1352.1,2010.7,116.5,79.5
0.143000,340.0,9.3,1484.6,499.8,2028.4,196.4,342.4,1363.8,2007.9,116.3,79
0.145000,337.3,9.6,1501.0,475.5,2030.8,144.2,342.3,1367.8,2007,116.2,78.6
