time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,300.8,61.4,1283.8,419.2,1984.3,144.2,299.5,1288.7,1971.9,102,72.9
0.027422,292.3,59.0,1332.0,421.9,1970.7,126.8,292.4,1315.3,1975,102.3,72.8
0.029422,281.0,55.9,1353.9,378.3,1965.6,102.3,282.7,1354.3,1976.4,102.5,72.7
0.031422,272.0,55.0,1379.6,360.6,1966.5,87.5,273,1399.7,1973.6,102.6,72.6
0.033422,265.7,56.3,1432.4,368.8,1967.9,90.6,265,1445.9,1966.6,102.7,72.5
0.035422,260.7,55.7,1506.8,360.0,1966.3,109.4,259.7,1489.3,1958.5,102.7,72.5
0.037422,257.2,50.8,1551.7,325.4,1961.8,118.7,256.6,1529.2,1954.1,102.7,72.5
0.039422,254.8,47.6,1566.9,306.5,1959.2,112.5,254.5,1566.6,1957.1,102.6,72.4
0.041422,251.6,49.2,1583.4,308.0,1963.0,106.4,252,1603.8,1967.7,102.5,72.4
0.043422,247.1,54.6,1625.4,304.7,1974.0,108.1,248.3,1642.1,1981.9,102.4,72.3
0.045422,242.4,58.0,1689.7,263.0,1989.2,116.2,243.7,1681.4,1993.7,102.2,72.1
0.047422,239.5,52.2,1735.9,211.9,1999.6,118.4,239,1719.1,1998.1,102,71.8
0.049422,238.3,42.6,1756.6,202.2,1998.8,116.5,235.8,1751.6,1993.8,101.7,71.5
0.051422,236.6,37.3,1768.1,240.1,1991.1,122.1,235.1,1775.1,1984.3,101.5,71.2
0.053422,235.3,39.4,1779.4,318.6,1981.0,133.6,237.5,1787.3,1975.9,101.2,70.8
0.055422,239.0,49.3,1786.3,399.1,1972.8,149.8,242.5,1788.3,1974.2,100.8,70.4
0.057422,249.9,58.7,1783.0,410.3,1970.3,184.9,249,1781.1,1981.1,100.4,70
0.059422,259.4,59.9,1777.1,352.9,1977.8,254.4,255.3,1770.3,1993.5,100,69.6
0.061422,261.0,58.3,1764.6,281.1,1999.3,353.5,259.8,1761.1,2005.1,99.6,69.2
0.063422,258.1,59.0,1750.8,217.7,2033.4,447.5,261.5,1757.5,2009.8,99.1,68.9
