time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,301.0,113.9,1855.2,253.3,2269.9,327.6,302.6,1856.3,2287.5,132.6,68.6
0.027701,305.0,110.9,1862.3,230.9,2295.9,259.5,303.7,1859.6,2294.1,132.5,68.8
0.029701,307.7,103.1,1869.7,186.6,2315.1,186.5,305.4,1864.9,2304.6,132.4,69.2
0.031701,310.3,94.3,1873.2,142.6,2325.8,130.0,307.7,1871.5,2318.4,132.4,69.6
0.033701,311.4,86.0,1874.3,112.8,2335.2,95.6,310.4,1879.1,2334.7,132.3,70.1
0.035701,310.9,82.1,1878.5,100.2,2351.2,80.1,313.4,1887.1,2352.7,132.1,70.6
0.037701,312.2,82.4,1889.7,100.4,2375.3,74.2,316.5,1895.1,2371.5,132,71.1
0.039701,316.6,81.4,1903.2,106.8,2394.3,72.5,319.7,1902.6,2390.1,131.9,71.5
0.041701,321.5,78.1,1914.0,111.3,2406.3,71.4,322.9,1909.6,2407.9,131.8,71.9
0.043701,325.8,78.4,1922.5,109.5,2418.0,69.2,325.9,1916.1,2424.3,131.7,72.2
0.045701,330.4,84.0,1928.8,100.2,2432.9,66.9,328.7,1922,2438.9,131.5,72.4
0.047701,334.9,88.3,1932.3,86.5,2450.2,64.2,331.2,1927.7,2451.3,131.4,72.7
0.049701,336.7,86.2,1933.4,73.4,2464.5,58.3,333.5,1933.2,2461.7,131.3,72.8
0.051701,336.6,82.4,1934.2,65.0,2472.4,51.4,335.5,1938.7,2470,131.1,72.9
0.053701,337.4,82.3,1937.0,61.5,2477.3,47.0,337.2,1944.1,2476.4,131,73
0.055701,339.2,84.5,1941.7,61.4,2480.7,46.4,338.7,1949.2,2481.1,130.8,72.9
0.057701,339.7,83.8,1947.1,61.0,2483.4,46.3,340,1953.6,2484.4,130.7,72.9
0.059701,338.6,80.1,1953.5,59.9,2485.6,45.4,341,1956.9,2486.4,130.5,72.8
0.061701,338.6,76.7,1961.8,61.6,2487.0,45.9,341.8,1958.7,2487.3,130.4,72.8
0.063701,339.8,73.0,1969.4,66.3,2487.7,48.8,342.4,1958.4,2487.2,130.2,72.7
0.065701,340.9,69.4,1969.6,70.5,2487.7,51.7,342.8,1955.6,2486.1,130,72.7
0.067701,342.3,67.9,1958.5,72.2,2486.7,55.7,343.2,1950.4,2484,129.9,72.6
0.069701,345.0,67.5,1940.3,72.5,2483.5,67.1,343.6,1942.7,2480.9,129.7,72.5
0.071701,347.6,67.6,1924.1,72.4,2478.2,89.0,344.1,1932.9,2476.7,129.5,72.4
0.073701,348.3,69.2,1914.6,74.5,2472.4,111.7,344.7,1921.6,2471.4,129.3,72.3
0.075701,348.3,73.4,1904.8,83.2,2463.2,127.8,345.5,1909.4,2465.1,129.2,72.3
0.077701,348.6,79.2,1891.9,98.3,2450.1,133.9,346.7,1897.3,2457.9,129,72.4
0.079701,348.2,84.4,1879.9,110.6,2439.9,133.4,348.1,1885.9,2450,128.8,72.5
0.081701,347.3,90.9,1874.3,110.7,2436.5,128.6,349.8,1875.8,2441.5,128.7,72.7
0.083701,348.2,101.3,1872.5,103.2,2435.0,119.9,351.8,1867.6,2432.9,128.5,72.9
0.085701,351.4,110.9,1870.2,95.0,2430.9,109.6,353.9,1861.4,2424.3,128.3,73.1
0.087701,354.5,110.4,1867.1,88.0,2425.8,102.1,356.1,1857.1,2416.3,128.2,73.2
0.089701,356.4,101.6,1863.1,83.8,2420.9,103.0,358.1,1854.4,2409.2,128,73.3
0.091701,358.8,92.1,1857.0,85.1,2414.4,120.3,359.9,1853.1,2403.3,127.9,73.4
0.093701,362.0,85.7,1849.8,94.0,2404.5,165.5,361.3,1852.5,2398.8,127.7,73.4
0.095701,364.6,79.9,1844.4,107.5,2387.7,245.4,362.2,1852.4,2396.1,127.6,73.4
0.097701,365.8,74.2,1843.0,115.8,2373.8,314.4,362.5,1852.4,2395.1,127.4,73.4
