time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,405.3,65.4,798.9,253.2,2287.0,126.0,417.4,758.3,2224.5,121.4,70.8
0.027769,409.9,69.2,796.8,317.4,2270.5,158.2,417.9,764.6,2223.6,121.5,70.5
0.029769,415.9,73.6,794.3,402.0,2233.3,220.4,418.5,774.5,2222.2,121.6,70.1
0.031769,423.3,78.2,789.0,501.7,2168.8,298.5,419.3,787.4,2220.4,121.7,69.7
0.033769,428.5,83.3,778.7,599.2,2113.4,367.7,420.1,802,2218.5,121.8,69.3
0.035769,429.5,89.5,775.4,691.3,2110.9,482.3,420.8,817.3,2216.6,121.8,68.9
0.037769,426.0,95.8,801.1,667.1,2193.3,628.0,421.1,832,2215,121.9,68.5
0.039769,421.6,100.1,824.7,540.6,2287.9,645.4,420.9,845,2213.9,122,68.1
0.041769,419.4,102.2,834.9,455.3,2308.2,586.3,420.2,855.1,2213.5,122,67.8
0.043769,418.9,105.4,843.5,482.2,2270.2,573.8,418.8,861.4,2214,122.1,67.7
0.045769,418.5,113.5,858.4,623.3,2219.8,626.3,416.7,863.5,2215.3,122.1,67.6
0.047769,417.6,126.3,880.5,854.4,2190.7,718.6,414,860.8,2217.6,122.2,67.6
0.049769,416.6,140.3,886.5,994.9,2207.5,744.7,410.8,853.5,2220.8,122.2,67.6
0.051769,415.2,154.8,853.8,871.0,2236.1,598.5,407.1,842,2224.9,122.2,67.7
0.053769,406.4,168.6,814.0,589.4,2238.0,406.6,403.1,826.8,2229.6,122.2,67.8
0.055769,389.6,170.4,793.6,384.2,2228.4,279.0,398.9,808.7,2234.9,122.1,67.9
0.057769,375.5,159.3,782.2,282.5,2218.3,205.5,394.9,788.9,2240.4,122.1,68
0.059769,372.7,152.6,775.4,268.7,2215.7,182.0,391.1,768.5,2246,122.1,68.2
0.061769,377.2,164.1,775.0,311.7,2223.2,197.6,387.6,748.5,2251.5,122,68.3
0.063769,382.5,202.6,775.2,385.2,2244.0,243.2,384.7,730,2256.7,121.9,68.5
0.065769,385.0,265.8,759.5,457.2,2274.8,299.8,382.4,713.9,2261.5,121.8,68.6
0.067769,388.7,319.8,724.1,513.8,2297.8,350.6,380.7,700.9,2265.8,121.7,68.7
0.069769,398.8,349.0,669.2,549.3,2292.4,387.7,379.6,691.5,2269.5,121.6,68.7
0.071769,406.2,364.5,623.3,525.1,2259.9,363.6,379,685.9,2272.7,121.5,68.7
0.073769,389.5,343.0,636.4,452.6,2241.2,290.3,378.7,684.1,2275.5,121.3,68.7
0.075769,371.4,287.3,677.8,396.3,2252.1,239.6,378.7,686,2278,121.2,68.7
0.077769,366.2,253.0,701.5,374.9,2280.1,225.5,378.7,690.9,2280.3,121,68.8
0.079769,369.0,235.0,705.9,387.7,2318.8,237.0,378.5,698.6,2282.5,120.9,68.9
0.081769,374.4,214.1,696.8,422.6,2349.8,263.7,378.1,708.2,2285,120.7,69.1
0.083769,376.7,188.8,693.0,460.9,2353.5,293.7,377.1,719.3,2287.7,120.5,69.3
0.085769,375.7,172.3,710.1,502.4,2326.6,326.5,375.7,731.4,2290.9,120.4,69.4
0.087769,373.0,174.9,736.2,538.4,2283.6,344.4,373.6,743.8,2294.6,120.2,69.6
0.089769,367.6,186.3,758.1,563.8,2239.9,342.4,371,756.4,2298.8,120,69.7
0.091769,361.3,183.6,781.0,584.3,2216.9,345.8,367.8,768.9,2303.6,119.9,69.8
0.093769,357.3,168.0,815.4,599.8,2221.0,373.2,364.1,781.3,2308.9,119.7,69.9
0.095769,356.5,158.4,855.9,614.8,2255.5,421.6,360.1,793.6,2314.6,119.5,70
0.097769,359.3,166.6,871.7,667.0,2322.7,480.7,355.9,806,2320.6,119.4,70
0.099769,362.4,181.1,849.2,731.2,2398.3,555.4,351.8,818.8,2326.7,119.2,70.1
0.101769,361.2,192.1,818.0,729.1,2430.1,682.4,347.8,832.1,2332.7,119.1,70.2
0.103769,354.1,202.3,816.7,647.2,2394.2,599.7,344.2,846.2,2338.5,118.9,70.3
0.105769,344.0,217.2,829.7,558.3,2364.3,489.9,341.1,861.1,2344,118.8,70.4
0.107769,333.4,228.9,841.0,499.3,2336.8,405.4,338.5,876.9,2349,118.7,70.5
0.109769,327.5,224.2,852.6,478.9,2321.8,335.9,336.5,893.3,2353.4,118.6,70.6
0.111769,327.0,207.7,876.1,473.6,2318.8,270.6,335.1,910.2,2357.3,118.4,70.8
0.113769,330.7,184.1,914.1,458.9,2335.2,219.3,334.2,927.1,2360.5,118.3,70.9
0.115769,334.4,160.2,945.7,431.3,2361.2,186.2,333.9,943.5,2363.1,118.2,71.1
0.117769,335.1,144.6,961.7,410.1,2380.7,173.3,333.8,958.8,2365.1,118.2,71.3
0.119769,333.9,141.8,973.1,387.6,2382.6,178.4,334.1,972.4,2366.7,118.1,71.7
0.121769,332.9,142.4,988.9,334.2,2369.9,181.5,334.4,983.7,2367.8,118,72
0.123769,333.8,138.5,1004.0,269.9,2357.3,173.3,334.7,992.2,2368.5,117.9,72.4
0.125769,336.3,133.5,1015.2,236.8,2359.6,163.8,335,997.5,2368.9,117.9,72.9
0.127769,340.2,135.6,1029.2,236.9,2379.6,150.6,335.1,999.3,2369.1,117.8,73.3
