time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,416.0,69.1,950.1,79.1,2138.5,86.5,427.7,951.5,2138.4,139.1,71
0.027059,430.2,65.6,956.6,70.6,2150.9,88.5,429.3,956.1,2147.9,139.4,71.8
0.029059,439.3,70.1,963.8,66.1,2162.2,97.4,432.6,962.4,2160.6,139.6,72.5
0.031059,445.7,78.0,969.6,62.4,2170.3,109.1,438.2,968.8,2172.7,139.7,73.2
0.033059,451.2,84.7,973.5,56.9,2176.7,118.3,446.3,974.1,2181,139.8,73.8
0.035059,456.7,88.0,976.1,51.3,2180.6,122.9,456.2,977.3,2183.6,139.8,74.3
0.037059,463.2,89.8,978.0,48.0,2180.7,124.9,466.6,978.5,2180.9,139.8,74.7
0.039059,470.8,91.2,978.8,46.6,2176.7,123.3,475.5,978.3,2174.8,139.7,75
0.041059,476.4,91.9,978.4,44.6,2172.0,115.4,481.7,977.7,2168.3,139.6,75.2
0.043059,480.3,93.3,977.8,41.4,2168.9,100.6,484.2,977.6,2164.4,139.5,75.4
0.045059,483.2,97.1,978.4,39.7,2168.0,85.1,483.7,978.3,2165.2,139.4,75.5
0.047059,485.8,101.9,980.0,40.5,2169.2,75.7,481.6,979.8,2170.6,139.2,75.6
0.049059,487.6,105.1,981.2,41.2,2173.2,73.3,479.9,981.2,2179.2,139,75.6
0.051059,487.9,105.1,980.7,38.7,2181.1,77.0,480.5,981.7,2188.3,138.8,75.7
0.053059,486.7,103.0,979.6,34.4,2191.4,83.6,484.1,980.7,2195.1,138.6,75.9
0.055059,485.8,101.4,978.5,30.0,2199.9,91.7,490.3,978,2197.4,138.3,75.9
0.057059,487.3,103.9,976.1,26.6,2201.4,102.9,497,974.4,2194.7,138.1,76
0.059059,491.3,110.2,972.1,24.4,2196.4,123.2,501.5,970.9,2187.6,137.8,75.9
0.061059,496.3,118.1,967.8,23.6,2184.8,165.1,501.4,968.8,2178.1,137.5,75.7
0.063059,498.9,126.3,967.2,23.9,2167.8,230.3,495.3,968.9,2168.2,137.2,75.4
0.065059,496.3,138.8,970.9,24.7,2147.9,310.4,483.5,971.4,2159.7,136.8,74.9
0.067059,484.9,157.0,976.7,25.7,2137.4,366.2,468.4,975.6,2153.7,136.5,74.2
0.069059,464.3,174.5,981.3,27.9,2141.2,383.0,453.5,980.3,2150.1,136.1,73.4
0.071059,438.0,183.0,984.1,33.7,2153.0,378.3,442.6,983.8,2148.4,135.6,72.4
0.073059,416.2,184.8,984.2,48.2,2166.5,384.6,438.6,985.2,2147.9,135.1,71.4
