time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,482.2,655.5,1460.6,263.7,2315.5,258.7,478.2,1482.1,2284.3,120.1,77.9
0.027478,461.0,527.9,1461.2,287.5,2281.8,290.5,468.6,1453.2,2286.9,120.1,78.2
0.029478,449.3,449.8,1439.7,323.9,2267.3,284.4,454,1408.6,2291.1,120.2,78.3
0.031478,442.7,438.8,1373.8,362.3,2279.7,249.1,435.9,1353.2,2296.5,120.3,78.4
0.033478,424.5,443.4,1272.8,345.9,2300.2,207.2,416.6,1292.9,2302.7,120.3,78.4
0.035478,397.9,429.6,1197.9,275.6,2315.0,179.0,398.1,1233.3,2309.4,120.3,78.5
0.037478,376.7,403.3,1164.7,228.5,2322.7,179.7,382.2,1179.6,2316.1,120.3,78.5
0.039478,366.2,376.0,1144.6,214.6,2330.1,207.6,370.6,1135.4,2322.3,120.2,78.4
0.041478,364.5,363.1,1121.3,231.8,2334.2,257.5,364.1,1102.6,2327.8,120.2,78.4
0.043478,366.8,368.0,1094.7,274.7,2330.2,298.5,363,1081.4,2332.2,120.1,78.2
0.045478,368.6,370.1,1074.8,313.1,2330.1,313.9,366.8,1070.2,2335.2,120,78
0.047478,372.8,347.5,1067.5,316.0,2336.0,313.7,374.7,1066.7,2336.5,120,77.7
0.049478,384.1,296.4,1067.8,269.6,2337.3,306.3,385.6,1067.7,2336.1,119.8,77.4
0.051478,399.1,235.7,1065.5,203.8,2329.9,291.8,398.1,1070,2333.8,119.7,76.9
0.053478,411.0,181.8,1060.1,146.2,2321.5,269.9,410.8,1071.1,2329.8,119.6,76.5
0.055478,419.8,148.6,1056.0,114.3,2322.5,258.3,422.7,1069,2324.5,119.4,76
0.057478,432.1,125.6,1055.0,104.1,2326.4,256.5,432.6,1062.8,2318.4,119.3,75.5
0.059478,444.8,103.8,1055.8,109.8,2321.0,247.1,440.1,1052.3,2312.3,119.1,75.1
0.061478,450.1,86.9,1052.6,127.7,2310.2,226.0,444.8,1038.2,2306.8,118.9,74.9
0.063478,446.2,82.7,1035.7,146.3,2301.6,207.2,446.6,1021.3,2302.9,118.7,74.8
0.065478,439.9,86.7,1008.4,150.8,2295.7,193.1,445.8,1002.8,2301.3,118.5,74.8
0.067478,436.6,90.8,981.8,147.1,2295.1,177.1,442.6,983.9,2302.4,118.3,75
0.069478,436.8,94.6,962.0,147.1,2304.1,158.4,437.5,965.6,2306.4,118,75.1
0.071478,434.4,100.2,943.8,144.3,2317.2,149.3,431.3,948.6,2313,117.8,75.3
0.073478,426.4,104.6,924.1,127.4,2327.8,146.1,424.5,933.7,2321.5,117.5,75.4
0.075478,418.8,101.9,911.6,104.4,2333.1,131.5,417.8,921,2330.9,117.2,75.4
0.077478,416.8,94.4,907.8,90.0,2337.1,117.0,411.9,911,2340,116.9,75.4
0.079478,414.4,88.7,907.6,85.8,2342.0,115.8,407.2,903.7,2347.6,116.6,75.4
0.081478,404.3,89.7,906.3,92.4,2349.3,136.6,404.2,899.3,2352.7,116.3,75.4
0.083478,391.4,94.2,903.6,110.3,2361.3,185.4,403.2,897.9,2354.4,116,75.4
