time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,294.0,231.2,943.5,225.8,2113.0,201.1,299.1,938.2,2115.9,228.4,78.2
0.027796,315.6,228.5,923.4,185.4,2116.5,158.8,313.3,928.7,2113.9,228.7,78.3
0.029796,337.9,256.5,915.9,197.8,2110.7,153.1,333.3,918.4,2108.5,228.9,78.6
0.031796,356.8,282.4,913.4,220.9,2098.5,157.9,354.8,912.6,2098,228.9,78.9
0.033796,371.6,293.0,916.0,238.9,2080.2,162.9,372.9,914.4,2082.7,228.8,79.2
0.035796,380.3,293.5,924.0,247.0,2062.4,166.9,383.4,923,2065,228.6,79.5
0.037796,381.6,291.6,934.8,240.8,2049.2,169.3,384.2,934.5,2048.9,228.2,79.8
0.039796,374.5,294.0,943.8,219.8,2041.8,166.8,374.7,944.2,2038.6,227.8,80.1
0.041796,360.0,303.8,947.7,192.1,2039.3,159.4,356.8,948.9,2036.6,227.2,80.3
0.043796,337.3,319.8,947.6,162.2,2041.9,149.8,333.7,948.4,2043.1,226.5,80.4
0.045796,309.7,332.4,946.0,135.1,2052.3,140.7,309.4,945.7,2056,225.8,80.5
0.047796,283.7,325.4,946.2,111.7,2070.4,130.6,287.6,945.1,2072.4,225,80.6
0.049796,268.2,290.9,950.3,92.5,2090.9,119.2,271.2,949.6,2089.8,224.1,80.6
0.051796,262.5,236.3,959.6,75.4,2110.5,109.1,261.8,959.9,2107,223.2,80.6
0.053796,262.2,185.0,973.3,62.3,2126.6,106.2,259.2,974,2124.2,222.2,80.4
0.055796,264.0,148.7,988.1,54.7,2141.0,113.6,262.1,988.5,2141.7,221.1,80.1
0.057796,267.5,125.1,1000.6,53.1,2155.9,130.7,268.2,1000.5,2159,220,79.6
0.059796,272.4,109.8,1009.0,56.6,2170.0,154.0,274.9,1008.5,2174.4,218.9,79
0.061796,278.4,99.6,1013.2,65.1,2182.7,183.5,280,1012.7,2185.1,217.6,78
0.063796,284.5,95.9,1013.3,77.0,2196.1,205.6,281.9,1013.9,2189,216.3,76.9
