time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,230.8,140.0,1942.5,181.4,2854.0,438.9,219.4,1967.2,2858.9,179.1,80.5
0.027531,225.3,126.5,1942.7,174.7,2872.2,464.2,220.3,1965.7,2874,178.3,81.4
0.029531,220.7,134.7,1960.7,189.3,2885.8,461.5,222.2,1963.4,2897.3,177.6,82.1
0.031531,218.3,156.5,1987.3,208.4,2917.9,433.0,225.7,1960.4,2926.5,176.7,82.6
0.033531,220.0,182.7,1998.0,205.6,2967.1,376.2,231.3,1957,2958.6,175.9,82.8
0.035531,228.5,202.7,1980.1,174.9,3013.3,299.2,239.3,1953.4,2990.8,175.1,82.8
0.037531,245.3,205.5,1952.0,136.4,3044.3,237.4,249.7,1949.7,3020.4,174.2,82.7
0.039531,267.1,191.0,1931.2,107.6,3057.9,207.1,262,1945.6,3045.4,173.4,82.5
0.041531,286.0,175.9,1920.1,91.3,3058.5,198.2,275.4,1941.1,3064.6,172.6,82.2
0.043531,299.0,171.0,1915.2,84.3,3054.9,199.3,288.9,1935.8,3077.6,171.8,82
0.045531,306.9,171.8,1913.0,82.0,3056.5,203.2,301.2,1929.4,3084.6,171,81.8
0.047531,311.8,168.0,1912.2,81.5,3066.1,204.4,311.5,1921.8,3086.3,170.3,81.7
0.049531,315.0,156.5,1913.9,83.7,3079.1,202.4,318.9,1912.6,3083.8,169.6,81.7
0.051531,317.2,143.5,1917.1,91.2,3089.0,199.8,323.4,1902.2,3078.2,168.9,81.8
0.053531,319.0,134.7,1914.6,102.4,3092.3,201.7,325.3,1890.6,3070.2,168.4,81.9
0.055531,320.7,129.2,1897.8,108.6,3087.1,218.0,325.1,1878.3,3060.7,167.8,82
0.057531,322.3,121.3,1871.9,102.9,3071.3,254.8,324,1865.8,3050,167.3,82.1
0.059531,324.1,108.7,1848.7,89.8,3042.9,298.0,322.9,1853.8,3038.4,166.9,82.2
0.061531,326.3,94.9,1832.1,77.3,3009.1,312.2,322.7,1842.8,3026.3,166.5,82.3
0.063531,328.9,84.2,1821.5,70.4,2985.3,291.0,324,1833.2,3013.9,166.2,82.5
0.065531,331.5,77.7,1815.3,71.6,2977.0,260.6,326.8,1825.4,3001.7,165.9,82.5
0.067531,334.0,73.6,1811.4,81.6,2980.1,238.4,331,1819.4,2990.2,165.6,82.6
0.069531,336.0,70.2,1808.5,99.5,2987.1,223.3,335.8,1815.2,2980,165.4,82.7
0.071531,337.9,67.4,1809.1,120.9,2990.2,205.5,340.6,1812.5,2971.9,165.2,82.7
0.073531,339.9,66.1,1816.7,139.4,2984.9,179.2,344.6,1811.1,2966.1,165.1,82.7
0.075531,342.4,69.0,1827.9,154.5,2974.3,150.6,347.2,1810.5,2962.8,164.9,82.6
0.077531,345.7,77.8,1832.6,173.2,2964.1,132.6,348.3,1810.5,2961.9,164.8,82.5
0.079531,348.9,89.9,1823.5,201.8,2956.5,130.1,348.1,1810.7,2962.8,164.8,82.3
0.081531,350.1,98.8,1805.2,239.5,2952.2,138.7,346.9,1811,2964.8,164.7,81.9
0.083531,348.4,100.5,1791.1,280.9,2953.6,150.9,345.4,1811.3,2967.1,164.6,81.5
0.085531,345.3,96.4,1795.3,320.2,2964.7,159.1,344.2,1811.5,2968.8,164.5,81
0.087531,342.2,90.8,1821.3,351.1,2984.6,156.0,343.7,1811.6,2969.4,164.4,80.4
