time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,394.5,97.6,1756.3,187.2,2412.4,431.6,392.7,1750.4,2384.6,106.6,73.7
0.027986,391.0,91.5,1744.1,149.7,2407.2,418.4,392.9,1755.8,2411.3,106.8,73.6
0.029986,391.9,89.4,1753.7,134.6,2422.2,462.6,393.3,1763.7,2447.6,107,73.6
0.031986,394.8,90.4,1774.2,136.1,2466.8,513.2,394.1,1772.5,2483.4,107.1,73.6
0.033986,396.6,98.3,1795.7,153.5,2515.3,500.1,395.3,1780.6,2509.3,107.2,73.7
0.035986,397.5,113.2,1806.5,180.2,2529.6,437.6,397.1,1786.8,2518.8,107.2,73.7
0.037986,399.3,118.8,1793.6,182.8,2511.8,361.9,399.6,1790.3,2510.6,107.2,73.8
0.039986,402.3,106.5,1775.9,159.6,2487.2,298.8,402.6,1790.9,2489,107.3,73.9
0.041986,405.7,89.9,1769.3,139.4,2462.8,258.3,406.2,1788.9,2462.6,107.3,74
0.043986,409.3,83.2,1775.2,140.9,2447.0,251.0,410.1,1784.8,2442.6,107.3,74.2
0.045986,414.1,85.5,1782.7,155.1,2446.6,271.4,414.1,1779,2438.9,107.2,74.4
0.047986,418.8,86.9,1781.2,155.7,2461.8,295.9,417.8,1772,2458.1,107.2,74.7
0.049986,422.3,83.2,1773.8,138.3,2494.7,316.4,420.9,1764,2501.4,107.2,74.9
0.051986,423.6,77.3,1765.3,117.4,2548.8,333.3,423.3,1755.1,2564,107.2,75.1
0.053986,423.9,71.2,1751.8,100.4,2625.2,343.1,425,1745.3,2635.9,107.1,75.3
0.055986,424.5,64.0,1730.7,86.4,2703.7,345.8,426.1,1734.9,2704.5,107.1,75.4
0.057986,426.3,55.6,1710.3,73.4,2766.8,365.7,426.9,1724.7,2757,107.1,75.6
0.059986,428.5,50.9,1702.2,68.1,2800.3,428.4,427.8,1715.3,2782.9,107,75.7
0.061986,430.5,52.7,1702.7,76.0,2796.2,520.2,429.1,1707.7,2777,106.9,75.7
0.063986,432.1,60.5,1704.9,102.2,2739.5,570.3,431,1702.6,2739.3,106.9,75.8
0.065986,433.8,71.2,1706.3,154.1,2652.0,546.0,433.6,1700.2,2675.9,106.8,75.7
0.067986,435.8,78.4,1710.7,217.0,2575.9,506.0,436.6,1700.4,2597.2,106.7,75.7
0.069986,438.0,82.5,1719.4,259.1,2513.4,486.0,439.8,1702.4,2516.4,106.5,75.6
0.071986,440.4,92.8,1719.6,272.3,2451.1,478.3,442.5,1705.1,2446.8,106.4,75.4
0.073986,443.8,122.3,1702.4,269.1,2406.4,489.8,444.4,1707.2,2400,106.2,75.2
0.075986,448.5,169.0,1680.2,262.6,2393.6,522.5,445,1708.1,2383.4,105.9,75
