time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,389.9,136.0,755.1,92.0,2379.6,314.6,389.7,759.5,2368.7,127.5,73.9
0.027263,391.0,126.6,760.2,85.6,2373.6,320.4,390.8,761.9,2366.5,127.7,74
0.029263,390.9,113.5,765.4,77.6,2363.9,328.8,392.7,765.8,2362.7,127.8,74
0.031263,392.7,104.1,772.4,72.2,2355.8,342.4,395.2,771.1,2357.6,128,74
0.033263,396.4,98.1,779.6,69.9,2346.4,359.4,398.1,777.7,2351.2,128.1,74
0.035263,401.1,93.4,785.8,70.6,2336.3,368.1,401.4,785.4,2343.8,128.3,74
0.037263,406.3,88.8,793.2,73.2,2329.6,353.6,404.9,794,2335.5,128.4,73.9
0.039263,411.3,82.1,803.9,74.2,2324.5,310.1,408.3,803.3,2326.5,128.5,73.9
0.041263,415.1,73.7,816.2,72.2,2318.3,258.5,411.6,813,2317,128.7,73.9
0.043263,417.5,68.0,826.7,71.4,2310.1,229.1,414.5,823,2307.2,128.8,73.8
0.045263,419.2,65.8,836.7,72.9,2295.6,221.0,416.9,832.8,2297.2,128.9,73.9
0.047263,419.5,65.0,845.5,72.9,2275.4,222.4,418.6,842.2,2287.2,129.1,73.9
0.049263,418.2,62.4,851.4,69.5,2258.5,223.0,419.6,851,2277.5,129.2,74
0.051263,416.8,59.1,856.0,66.5,2253.9,231.3,419.9,859.1,2267.9,129.3,74.1
0.053263,416.0,58.3,861.3,66.3,2260.5,264.5,419.4,866.2,2258.7,129.4,74.3
0.055263,415.1,59.7,867.4,67.3,2271.2,324.7,418.1,872.4,2249.9,129.5,74.5
0.057263,413.9,59.6,873.2,67.0,2276.8,389.6,416.2,877.5,2241.6,129.5,74.8
0.059263,412.9,57.6,878.4,65.1,2269.7,443.2,413.7,881.6,2233.6,129.6,75
0.061263,411.4,56.5,883.0,62.2,2243.9,486.5,410.8,884.9,2226.2,129.6,75.2
0.063263,408.2,55.9,886.7,58.2,2212.4,507.7,407.7,887.6,2219.2,129.7,75.4
0.065263,404.8,53.1,891.0,53.3,2194.8,515.5,404.6,889.9,2212.8,129.7,75.6
0.067263,402.6,48.7,895.4,49.0,2190.2,531.4,401.5,892.1,2207,129.7,75.7
0.069263,400.6,45.6,898.8,46.5,2182.8,561.5,398.6,894.5,2202,129.7,75.8
0.071263,397.8,44.2,902.3,45.7,2166.9,577.8,396.1,897.4,2197.9,129.7,75.9
0.073263,395.7,42.8,907.4,46.4,2155.1,568.4,394.1,901.1,2195,129.7,75.9
0.075263,395.6,42.2,913.1,50.3,2157.7,575.2,392.4,905.9,2193.4,129.7,75.9
0.077263,395.0,45.0,916.3,60.9,2180.2,638.8,391.2,911.8,2193.5,129.7,75.9
0.079263,392.0,51.2,917.1,81.5,2238.8,771.2,390.4,919.1,2195.4,129.6,75.8
0.081263,389.0,55.2,920.6,105.2,2311.6,923.1,389.9,927.7,2199.5,129.6,75.7
0.083263,387.4,53.4,929.9,122.2,2280.3,938.3,389.7,937.6,2205.9,129.5,75.6
0.085263,385.8,49.2,942.2,126.1,2213.6,737.5,389.4,948.7,2214.7,129.4,75.4
0.087263,383.1,46.7,954.4,122.0,2182.5,583.7,389.2,960.8,2225.9,129.4,75.3
0.089263,381.3,46.0,967.0,118.7,2177.0,524.4,388.7,973.7,2239.5,129.3,75.2
0.091263,382.6,46.9,982.4,122.8,2196.7,539.6,388,987.1,2255.3,129.2,75.2
0.093263,386.1,49.1,1001.4,134.7,2256.8,588.8,387.1,1000.7,2272.9,129.1,75.2
0.095263,389.0,50.4,1020.8,144.9,2334.7,552.3,385.8,1014.1,2291.8,129,75.2
0.097263,390.1,48.7,1036.5,142.7,2345.6,517.1,384.1,1027,2311.6,128.8,75.2
0.099263,389.0,45.7,1049.1,127.2,2342.1,549.9,382.3,1039.2,2331.4,128.7,75.3
0.101263,386.0,43.9,1058.5,108.1,2347.6,524.6,380.3,1050.3,2350.6,128.6,75.3
0.103263,383.5,43.6,1066.3,89.9,2349.2,427.4,378.3,1060.1,2368.5,128.5,75.3
0.105263,382.8,43.5,1071.0,73.6,2359.6,350.5,376.4,1068.4,2384.3,128.3,75.2
0.107263,381.7,42.8,1072.4,61.8,2380.6,323.0,374.8,1075,2397.4,128.2,74.9
0.109263,376.4,43.5,1073.3,55.4,2404.9,323.1,373.5,1079.8,2407.2,128.1,74.6
0.111263,365.7,46.0,1075.3,53.0,2428.1,322.2,372.7,1082.7,2413.2,127.9,74.2
0.113263,353.1,49.0,1077.8,54.1,2444.4,311.4,372.5,1083.7,2415.2,127.8,73.7
