time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,377.2,180.9,1243.0,177.7,2364.6,172.8,381.3,1234.4,2359.4,116.8,75.8
0.027766,395.6,232.4,1226.0,145.6,2369.0,169.6,392.3,1227.3,2370.9,117.2,75.8
0.029766,410.5,289.9,1212.5,123.9,2383.1,144.8,407.5,1219.5,2385.4,117.4,75.9
0.031766,422.0,334.1,1208.8,113.9,2395.0,123.4,423.5,1215.2,2397.7,117.6,75.9
0.033766,435.1,361.6,1215.3,114.2,2400.2,120.1,437.2,1217.2,2403.2,117.7,76
0.035766,448.4,373.7,1230.1,121.9,2398.6,137.8,446.6,1225.5,2399.1,117.7,76
0.037766,453.3,372.6,1244.3,125.2,2390.5,175.7,451.2,1237.7,2385.9,117.7,76.1
0.039766,450.4,370.8,1252.1,119.5,2374.0,224.4,452.1,1249.6,2366.9,117.7,76.1
0.041766,447.5,370.0,1255.7,112.6,2347.4,264.1,450.9,1258,2347.2,117.6,76.1
0.043766,448.7,371.0,1258.2,115.1,2324.2,267.7,449.3,1261.5,2332.3,117.4,76.1
0.045766,451.2,381.1,1259.8,130.8,2321.7,248.2,448.3,1261.6,2326.1,117.2,76
0.047766,450.0,399.3,1261.4,146.9,2332.7,241.1,447.8,1262,2329.8,117,75.9
0.049766,446.5,414.7,1266.3,151.6,2346.6,261.2,447.2,1266.6,2341.7,116.8,75.7
0.051766,444.3,418.0,1276.9,155.5,2357.8,314.3,445.4,1277.2,2357.5,116.5,75.5
0.053766,442.8,405.3,1294.3,173.6,2367.4,388.7,442.1,1292.8,2371.5,116.2,75.2
0.055766,437.9,382.0,1313.6,200.1,2377.3,455.1,437.4,1308.9,2378.3,115.9,74.8
0.057766,429.9,366.7,1322.3,209.3,2377.8,475.6,431.9,1319.7,2374.5,115.6,74.3
0.059766,423.1,366.1,1316.8,197.4,2363.9,446.4,426.9,1320.4,2359.4,115.2,73.7
0.061766,422.5,366.1,1304.2,187.5,2336.2,390.8,423.1,1309.2,2335.2,114.7,73
0.063766,427.2,346.7,1286.9,197.1,2299.3,319.8,421,1288.9,2306.9,114.3,72.3
0.065766,428.0,319.3,1266.9,221.4,2272.0,253.2,420.3,1265.8,2280.5,113.7,71.4
0.067766,421.6,305.2,1250.3,239.4,2262.3,207.8,420.3,1247.6,2261.8,113.2,70.5
0.069766,410.1,309.2,1241.5,243.7,2264.7,186.1,420.3,1240.8,2255,112.5,69.6
