time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,430.7,98.9,1491.7,116.7,2353.2,148.3,434.5,1492.1,2358.4,139.3,75.5
0.027655,432.3,98.0,1482.2,109.4,2354.3,156.6,433.9,1485.6,2355.1,139.5,75.5
0.029655,434.4,98.1,1474.1,104.3,2351.8,162.9,433.3,1475.9,2349.2,139.6,75.5
0.031655,436.3,100.1,1466.3,100.3,2343.9,171.7,433.2,1464.4,2340.6,139.7,75.5
0.033655,437.5,101.1,1457.4,96.1,2331.6,182.6,434,1452.4,2329,139.7,75.5
0.035655,438.5,99.6,1445.7,91.0,2316.3,193.4,435.8,1440.9,2314.9,139.7,75.6
0.037655,439.2,98.0,1431.9,85.5,2299.4,203.4,438.5,1430.2,2299,139.7,75.6
0.039655,440.0,97.6,1417.9,78.9,2281.7,214.1,441.7,1420.4,2282.4,139.6,75.6
0.041655,441.5,97.6,1405.4,70.6,2264.2,225.7,444.9,1411.1,2266.5,139.5,75.6
0.043655,443.9,98.3,1396.4,63.3,2250.4,238.3,447.6,1402.1,2252.8,139.4,75.7
0.045655,447.2,101.1,1390.9,58.6,2239.6,252.4,449.9,1393.5,2242.2,139.2,75.7
0.047655,451.7,105.1,1387.3,54.4,2231.6,264.4,452,1385.6,2235.2,139.1,75.7
0.049655,456.6,108.1,1384.4,49.6,2230.9,267.6,454.3,1379.3,2231.7,138.9,75.7
0.051655,461.3,110.7,1381.4,46.3,2235.8,260.0,457.3,1374.9,2230.7,138.7,75.7
0.053655,466.0,113.4,1377.2,45.6,2239.3,243.7,461.2,1372.6,2230.9,138.5,75.8
0.055655,469.6,114.9,1371.4,46.9,2236.3,233.2,466,1371.6,2230.7,138.3,75.8
0.057655,470.9,115.7,1364.4,49.4,2229.1,242.1,470.7,1369.9,2228.8,138.1,75.8
0.059655,469.8,116.8,1357.2,55.0,2219.9,271.4,474.1,1365,2224,137.8,75.7
0.061655,467.1,116.5,1348.1,66.9,2206.4,310.3,474.8,1354.2,2215.8,137.5,75.6
0.063655,464.1,115.4,1335.3,85.0,2192.1,332.8,471.6,1335.5,2204.5,137.3,75.5
0.065655,460.8,120.0,1316.4,106.3,2184.7,339.7,463.9,1308.1,2190.8,136.9,75.3
0.067655,455.8,136.1,1282.5,129.7,2183.4,335.8,452,1273.2,2175.9,136.6,75
0.069655,447.7,154.2,1234.1,140.0,2178.8,300.8,437.2,1233.9,2161.1,136.3,74.6
0.071655,435.8,158.0,1190.1,129.3,2164.5,245.1,421.7,1194.9,2147.8,135.9,74.2
0.073655,418.9,153.8,1159.2,112.0,2142.9,189.6,408,1161.8,2137.4,135.5,73.7
0.075655,396.5,157.8,1141.6,101.6,2122.7,148.1,398.7,1139.5,2130.7,135.1,73.1
0.077655,372.2,171.9,1129.5,97.9,2109.7,127.2,395.3,1131.6,2128.4,134.6,72.5
