time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,388.6,97.3,1672.4,114.7,2324.2,315.1,393,1666.7,2357.3,173.7,75.1
0.027413,390.5,96.5,1672.1,121.1,2320.2,371.8,393.5,1664.9,2350.4,173.8,75.1
0.029413,392.3,96.1,1671.2,123.6,2333.5,431.7,394.3,1661.9,2339.4,173.9,75.2
0.031413,394.8,97.0,1668.5,124.7,2360.0,492.7,395.4,1657.8,2324.8,174,75.2
0.033413,397.7,97.3,1661.2,130.7,2390.3,622.7,396.7,1652.9,2307.5,174.1,75.3
0.035413,400.0,94.2,1648.4,142.5,2283.5,924.0,398.3,1647.4,2288.5,174.2,75.4
0.037413,402.1,89.7,1631.1,151.0,2191.1,868.6,399.9,1641.4,2268.7,174.3,75.5
0.039413,404.0,87.4,1618.1,148.3,2202.3,797.6,401.6,1635.1,2249.2,174.4,75.6
0.041413,406.0,86.2,1611.4,143.0,2240.7,686.7,403.4,1628.9,2231.1,174.5,75.6
0.043413,407.3,84.6,1608.0,143.0,2247.9,555.8,405.1,1623,2215.3,174.6,75.7
0.045413,408.1,82.8,1604.4,144.7,2232.6,439.0,406.7,1617.4,2202.5,174.7,75.8
0.047413,409.1,82.5,1602.2,143.0,2219.0,357.6,408.1,1612.5,2193.3,174.8,75.8
0.049413,410.8,84.6,1603.9,138.7,2211.7,298.7,409.3,1608.3,2188,175,75.9
0.051413,412.8,88.2,1609.8,135.9,2208.6,266.1,410.3,1604.8,2186.8,175.1,76
0.053413,413.4,89.3,1616.3,138.3,2206.9,263.4,411,1602.2,2189.5,175.2,76
0.055413,412.0,85.9,1618.8,143.9,2202.0,280.0,411.5,1600.3,2195.8,175.4,76.1
0.057413,409.5,80.2,1614.3,146.7,2192.9,296.8,411.7,1599.3,2205.1,175.5,76.2
0.059413,407.4,75.0,1605.6,146.5,2187.7,314.3,411.6,1598.8,2216.8,175.6,76.3
0.061413,406.5,72.6,1598.1,147.7,2195.1,349.2,411.3,1598.9,2230.1,175.8,76.4
0.063413,406.5,72.9,1594.8,151.2,2214.2,425.0,410.7,1599.3,2244.1,175.9,76.5
0.065413,406.9,75.5,1598.8,152.3,2237.9,540.8,410,1599.8,2258.2,176.1,76.6
0.067413,407.2,79.7,1607.5,145.9,2260.8,666.3,409,1600.4,2271.6,176.2,76.7
0.069413,407.1,83.6,1611.8,133.9,2279.3,669.3,407.9,1600.7,2283.6,176.4,76.7
0.071413,406.9,87.7,1607.9,119.5,2291.8,540.7,406.6,1600.7,2293.9,176.5,76.8
0.073413,406.7,92.2,1598.8,105.6,2299.4,407.3,405.3,1600.2,2302.2,176.7,76.9
0.075413,406.2,96.6,1588.5,93.3,2310.9,296.6,403.8,1598.9,2308.3,176.9,76.9
0.077413,405.0,98.5,1581.9,87.6,2323.6,219.1,402.3,1596.9,2312.4,177,76.9
0.079413,402.6,97.4,1579.1,90.8,2333.3,166.3,400.8,1594,2314.8,177.2,77
0.081413,400.2,95.1,1578.1,100.4,2337.5,135.0,399.2,1590.1,2315.7,177.3,77
0.083413,398.7,93.6,1577.2,113.2,2337.3,111.6,397.5,1585.3,2315.7,177.5,77.1
0.085413,397.6,93.4,1575.5,125.9,2333.5,94.2,395.8,1579.4,2315.2,177.7,77.1
0.087413,396.4,94.2,1573.1,136.6,2327.9,83.1,394.1,1572.5,2314.8,177.8,77.2
0.089413,394.5,96.3,1570.5,146.8,2322.0,75.9,392.2,1564.7,2315,178,77.3
