time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,326.0,50.7,1746.5,208.1,2461.5,559.4,322.7,1751,2514.3,114.6,77.8
0.028000,323.2,52.3,1741.9,226.9,2485.9,693.8,321.8,1753.9,2496.8,115,78.2
0.030000,319.0,55.3,1742.0,228.9,2469.5,716.4,320.3,1758.9,2470.8,115.3,78.5
0.032000,315.7,54.5,1749.8,222.7,2427.9,679.0,318.5,1766.2,2440.7,115.6,78.8
0.034000,314.5,52.1,1770.2,223.7,2415.6,672.6,316.8,1775.9,2411.6,115.9,79
0.036000,314.9,52.0,1803.1,232.3,2426.5,690.7,315.5,1788.1,2388.2,116.3,79.2
0.038000,315.5,54.4,1838.2,238.4,2424.2,662.8,314.6,1802.5,2374.4,116.6,79.2
0.040000,315.6,56.0,1859.1,231.9,2404.6,580.8,314.5,1818.9,2372.3,116.9,79.2
0.042000,315.2,53.9,1865.6,212.9,2403.0,488.8,315.1,1836.3,2382,117.2,79.2
0.044000,315.5,50.5,1865.0,190.3,2421.7,390.9,316.4,1854.1,2401.6,117.5,79.1
0.046000,317.8,49.7,1862.6,172.0,2441.3,298.9,318.2,1871,2427.1,117.7,79
0.048000,321.6,50.5,1860.4,159.2,2445.7,234.5,320.3,1886.3,2453.5,118,78.9
0.050000,324.0,48.3,1858.9,150.9,2434.7,203.4,322.3,1898.9,2475.5,118.2,78.8
0.052000,324.1,46.2,1866.4,146.8,2424.9,190.0,324,1908.3,2488.1,118.4,78.7
0.054000,324.0,49.3,1888.3,149.2,2425.1,190.9,325.1,1914.4,2487.9,118.5,78.6
0.056000,324.6,55.9,1915.1,151.5,2428.4,195.1,325.3,1917.3,2473.6,118.6,78.4
0.058000,324.5,59.0,1933.1,149.9,2426.8,193.7,324.6,1917.9,2446.1,118.7,78.3
0.060000,322.9,56.7,1940.4,147.4,2418.5,190.8,323,1917.1,2409.1,118.7,78.2
0.062000,320.9,53.8,1940.0,144.5,2404.7,193.8,320.5,1916.5,2367.9,118.7,78
0.064000,318.8,53.2,1936.4,139.8,2387.6,206.3,317.5,1917.3,2329.2,118.6,77.9
0.066000,315.1,52.8,1935.1,135.2,2372.4,223.9,314,1921,2299.7,118.5,77.8
0.068000,309.5,51.3,1938.8,133.8,2360.4,244.9,310.5,1928.3,2285.6,118.3,77.6
0.070000,304.6,51.1,1948.1,137.2,2349.6,267.5,307,1939.9,2291,118.1,77.4
0.072000,302.3,53.3,1960.1,139.7,2338.4,276.1,303.8,1955.4,2317.4,117.9,77.2
0.074000,301.3,55.3,1969.8,132.7,2335.5,258.4,300.8,1974.1,2363.4,117.6,77
0.076000,298.6,53.9,1977.1,123.7,2340.8,245.2,298.2,1994.6,2424.5,117.3,76.7
0.078000,294.8,50.7,1988.1,124.0,2356.3,282.8,295.7,2015.2,2494.1,117,76.5
0.080000,292.9,49.1,2009.0,124.8,2409.2,420.5,293.3,2033.8,2563.6,116.6,76.3
0.082000,293.1,47.1,2029.1,111.8,2549.8,660.2,290.6,2048.5,2624.1,116.3,76.1
0.084000,291.5,43.8,2039.7,100.2,2753.1,777.3,287.5,2057.6,2667.7,115.9,76
0.086000,286.6,41.2,2049.6,98.7,2825.8,740.6,283.9,2060.1,2688.2,115.5,75.8
0.088000,279.2,39.5,2061.1,98.5,2780.2,714.9,279.8,2055.6,2682.3,115,75.6
0.090000,272.4,39.4,2065.4,91.0,2701.6,664.7,275.1,2044.5,2650.2,114.6,75.4
0.092000,267.8,42.5,2061.8,87.4,2630.0,653.0,270,2028.1,2595.6,114.2,75.1
0.094000,263.3,50.6,2054.4,100.8,2545.7,728.6,264.8,2008.2,2525.3,113.7,74.8
0.096000,257.3,64.5,2043.5,139.7,2420.5,819.0,259.9,1987.1,2448.2,113.3,74.3
0.098000,250.9,82.0,2022.9,218.7,2291.1,769.1,255.6,1967.3,2374.3,112.9,73.7
0.100000,248.2,95.3,1966.3,330.5,2248.1,601.4,252.2,1951.2,2313.2,112.5,73
0.102000,252.5,96.3,1888.0,374.8,2267.9,528.5,250,1940.7,2273,112.1,72.1
0.104000,258.9,95.9,1827.8,380.6,2296.3,556.4,249.3,1937,2258.9,111.7,71.2
