time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,415.0,84.7,1396.2,140.4,2009.0,316.6,427.5,1395.9,1993.9,0,77.4
0.027560,422.7,68.5,1394.3,137.6,1999.6,299.8,425.7,1392.1,2001,0,78.5
0.029560,427.5,58.7,1388.2,133.7,2001.8,270.8,423.2,1387,2010.5,0,79.2
0.031560,429.6,53.1,1381.0,127.4,2013.1,225.5,420.7,1382.3,2019.8,0,79.6
0.033560,428.4,50.2,1376.7,119.2,2024.1,176.6,419,1379.9,2026.7,0,79.7
0.035560,424.8,48.8,1378.5,110.8,2029.1,144.1,418.6,1381,2029.6,0,79.5
0.037560,421.4,48.6,1386.1,104.9,2029.3,131.8,420.1,1386.5,2028.9,0,79.1
0.039560,419.6,50.6,1396.5,105.2,2025.9,136.6,423.5,1396.3,2026.4,0,78.5
0.041560,419.1,56.0,1409.8,113.0,2021.3,158.9,428.5,1409.7,2025,0,77.8
0.043560,422.1,63.5,1428.3,119.2,2025.6,198.0,434.7,1425.2,2027.6,0,77
0.045560,433.3,67.9,1447.7,111.3,2047.2,233.0,441.2,1441,2036.7,0,76.4
0.047560,450.6,65.2,1459.9,98.4,2069.9,238.7,447.2,1455.8,2052.8,0,75.8
0.049560,463.8,60.9,1465.6,95.6,2081.9,230.8,451.7,1468.5,2074.9,0,75.3
0.051560,467.0,63.6,1468.8,108.9,2091.3,229.4,454.4,1478.8,2099.7,0,75
0.053560,462.8,76.9,1476.0,134.2,2106.9,232.0,454.9,1487.1,2123.3,0,74.7
0.055560,453.0,99.0,1492.0,157.4,2126.4,232.4,453.3,1494.7,2141.5,0,74.5
0.057560,439.9,118.5,1513.0,162.9,2142.9,231.9,450.1,1503.1,2151.3,0,74.4
0.059560,432.8,121.4,1530.3,152.3,2153.9,232.1,446,1514,2151.9,0,74.6
0.061560,436.0,113.1,1539.0,140.9,2156.8,232.8,441.9,1528.8,2144.6,0,75.1
0.063560,440.9,98.4,1542.6,146.3,2149.0,228.2,438.7,1548.2,2132.7,0,75.7
0.065560,442.7,81.6,1553.0,177.2,2134.1,208.8,437,1572.3,2120.9,244,76.4
0.067560,443.5,70.1,1585.5,218.3,2119.9,189.7,437.3,1600.3,2113.7,244,77.2
0.069560,443.9,66.0,1635.9,228.2,2113.4,189.8,439.6,1630.9,2114.4,243.9,77.8
0.071560,444.0,67.4,1675.7,203.6,2113.5,209.2,443.5,1662.1,2124.2,243.8,78.3
0.073560,445.5,71.5,1700.8,168.6,2118.6,245.7,448.4,1691.7,2141.6,243.7,78.7
0.075560,450.2,74.2,1719.5,131.0,2134.9,290.4,453.5,1717.4,2162.9,243.6,79
0.077560,456.5,72.5,1733.3,98.6,2169.0,311.6,457.9,1737.4,2183.4,243.5,79.1
0.079560,461.4,68.6,1743.8,80.9,2210.6,287.7,461,1750,2198,243.3,79.2
0.081560,463.0,67.2,1754.2,81.0,2242.0,249.5,462,1754.3,2203.3,243,79.3
