time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,374.2,86.4,1414.2,300.8,2151.3,259.4,389.8,1425.2,2125.1,106.6,68.1
0.027463,385.7,91.3,1424.3,333.9,2130.7,255.1,391.3,1419.1,2122.6,106.7,68.5
0.029463,397.4,90.7,1418.7,385.6,2107.0,225.5,393.5,1411.4,2119,106.8,68.9
0.031463,404.1,83.7,1406.0,418.5,2093.7,183.3,396,1404.8,2115.1,106.9,69.2
0.033463,409.1,75.8,1399.4,426.8,2093.0,152.9,398.4,1402.3,2111.6,106.9,69.3
0.035463,412.8,72.8,1406.6,403.2,2101.0,147.3,400.2,1406,2109.1,107,69.4
0.037463,410.6,77.8,1422.6,335.6,2112.5,160.0,401.3,1416.7,2108.2,107,69.4
0.039463,400.1,89.1,1436.7,265.8,2122.4,166.5,401.5,1433.6,2108.9,107.1,69.4
0.041463,388.4,99.2,1451.1,213.4,2125.7,144.0,401,1454.2,2110.9,107.1,69.4
0.043463,385.2,106.3,1465.4,182.9,2121.3,112.8,400.1,1475,2113.7,107.1,69.4
0.045463,389.1,115.4,1479.5,178.6,2114.4,91.1,398.9,1492.1,2116.8,107.2,69.6
0.047463,394.8,126.2,1497.7,201.0,2111.1,76.9,397.8,1502.3,2119.5,107.2,69.8
0.049463,398.8,128.8,1514.1,228.2,2115.5,68.6,397.1,1503.4,2121.4,107.2,70.1
0.051463,402.8,125.4,1515.5,237.5,2122.6,64.0,396.7,1495.2,2122.4,107.2,70.3
0.053463,407.9,128.2,1494.8,228.5,2128.1,62.2,396.5,1479.1,2122.7,107.1,70.5
0.055463,409.5,144.4,1456.5,205.7,2127.5,65.8,396.4,1458.2,2122.5,107.1,70.7
0.057463,401.2,153.5,1420.6,176.8,2121.1,75.9,396.1,1436.3,2122.5,107.1,70.9
0.059463,389.4,134.8,1397.3,142.8,2113.4,92.2,395.3,1417.4,2123.1,107,71
0.061463,384.8,112.6,1391.8,119.7,2111.0,110.1,393.8,1404.4,2124.6,107,71
0.063463,385.8,108.8,1398.1,116.1,2119.9,126.6,391.7,1399,2127,106.9,71.1
0.065463,386.4,126.6,1412.2,131.5,2139.8,128.3,389.1,1400.8,2130,106.9,71.1
0.067463,383.1,147.2,1426.4,150.5,2149.6,107.7,386.3,1408,2133.2,106.8,71.1
0.069463,380.8,146.2,1431.6,156.1,2147.9,87.9,383.8,1417.3,2135.8,106.7,71.2
0.071463,382.2,135.9,1429.4,154.1,2144.5,77.0,381.9,1425.4,2137.2,106.6,71.2
0.073463,385.9,138.4,1422.8,152.2,2139.0,77.4,380.9,1429.1,2136.8,106.6,71.3
0.075463,387.3,152.6,1412.7,145.9,2127.5,83.4,381,1426.5,2134.4,106.5,71.3
0.077463,385.5,151.0,1401.2,126.7,2112.0,88.0,382.1,1417.5,2130.4,106.4,71.4
0.079463,385.8,131.3,1395.2,104.9,2104.8,86.6,384,1403.3,2125.1,106.3,71.4
0.081463,389.9,115.9,1393.0,92.9,2108.8,82.9,386.2,1387,2119.6,106.2,71.3
0.083463,393.0,113.6,1387.7,96.2,2115.7,81.1,388.2,1371.8,2114.8,106,71.3
0.085463,387.7,116.3,1370.6,114.8,2122.3,82.0,389.6,1361.1,2111.5,105.9,71.2
0.087463,377.2,108.3,1346.9,128.7,2130.7,82.3,390.1,1357.2,2110.3,105.8,71
