time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,207.6,188.5,1946.7,311.4,2547.5,222.7,231.1,1946.5,2536.1,137.9,81.5
0.027293,236.8,151.8,1944.1,353.2,2558.0,199.5,240.8,1940.6,2552.2,137.7,81.5
0.029293,269.4,121.7,1929.6,361.1,2568.0,204.6,253.9,1932.2,2576.3,137.4,81.4
0.031293,287.4,99.4,1921.4,349.7,2586.2,240.2,267.3,1923.1,2604.9,137,81.4
0.033293,289.6,87.4,1917.2,331.8,2623.6,299.6,277.6,1915.1,2634.6,136.6,81.4
0.035293,283.3,83.5,1909.7,298.5,2670.2,335.2,282.4,1909.9,2662.6,136.1,81.3
0.037293,273.0,86.2,1903.5,251.8,2701.6,325.1,280.9,1908.6,2687.5,135.5,81.1
0.039293,260.5,97.8,1908.8,212.8,2718.3,302.3,274.1,1911.6,2709.1,135,80.8
0.041293,250.1,113.1,1921.9,195.9,2733.0,282.5,264.3,1918.6,2728.3,134.3,80.6
0.043293,249.1,119.1,1935.2,200.2,2746.5,264.6,254.3,1928.8,2746.7,133.7,80.4
0.045293,253.5,114.8,1944.9,211.0,2756.9,254.1,246.7,1941,2765.5,133,80.2
0.047293,254.9,106.4,1953.0,213.3,2769.5,254.3,243.1,1954.2,2785.4,132.3,80.2
0.049293,253.4,95.2,1963.2,204.0,2793.2,260.6,243.9,1967.1,2806.2,131.6,80.2
0.051293,252.9,79.8,1975.9,186.1,2831.2,253.7,248,1978.8,2826.9,130.9,80.2
0.053293,253.2,63.5,1985.7,169.2,2862.5,227.4,253.5,1988.6,2846.6,130.2,80.2
0.055293,252.5,49.7,1993.0,160.5,2880.6,199.2,258.4,1995.8,2864.5,129.5,80.3
0.057293,252.2,40.4,1999.8,163.7,2889.9,177.0,260.9,1999.7,2880.7,128.8,80.4
0.059293,253.9,35.2,2004.9,176.1,2895.8,162.9,260.5,1999.7,2896.2,128.1,80.4
0.061293,255.8,32.5,2003.1,187.5,2901.9,159.6,257.6,1995.4,2912.7,127.4,80.4
0.063293,255.4,31.4,1991.8,191.8,2911.3,169.5,253.2,1986.6,2931.9,126.7,80.3
0.065293,253.4,32.4,1971.3,189.0,2929.5,198.9,249,1973.8,2955.2,126.1,80.1
0.067293,252.0,37.4,1947.1,180.2,2969.8,255.9,246.3,1958,2982.2,125.4,79.8
0.069293,251.3,48.7,1930.7,174.3,3041.8,307.5,245.5,1940.7,3011.6,124.8,79.6
0.071293,248.6,64.5,1925.2,185.1,3093.6,317.6,246.6,1924,3040.4,124.2,79.3
0.073293,245.5,73.7,1922.9,217.7,3101.8,364.5,248.7,1910,3064.8,123.5,79.2
0.075293,246.0,72.8,1913.3,279.0,3081.0,451.8,250.5,1900.7,3081.2,122.9,79.1
0.077293,249.3,68.1,1882.7,370.8,3014.2,492.3,251.3,1897.5,3087,122.3,79
