time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,459.5,97.9,911.2,224.8,2351.9,152.2,460.1,900.7,2368.9,138.8,68.8
0.027590,460.4,99.4,912.0,208.5,2399.1,192.5,459.3,912.1,2396.5,138.7,69.4
0.029590,458.7,106.9,912.3,213.9,2446.3,230.6,458.3,922,2430.8,138.6,69.9
0.031590,456.3,115.2,911.4,235.3,2469.6,251.7,457.2,922.5,2458.8,138.5,70.3
0.033590,454.2,124.7,907.6,274.1,2471.6,265.2,455.7,909.7,2469.8,138.3,70.5
0.035590,452.4,139.5,896.6,331.0,2454.4,272.2,452.6,886.5,2459.7,138.1,70.6
0.037590,449.2,167.4,870.9,405.3,2418.9,261.4,446.7,860.8,2431.5,137.8,70.6
0.039590,439.9,191.1,841.8,443.5,2383.5,220.3,437.4,841.4,2394.4,137.5,70.7
0.041590,422.3,177.5,831.1,432.6,2360.2,164.8,424.9,833.2,2359.8,137.2,70.9
0.043590,407.6,143.3,830.3,423.9,2349.0,130.1,411.1,834.9,2336.9,136.9,71.3
0.045590,397.8,114.1,831.2,429.5,2343.4,119.3,398.2,840.3,2329.7,136.6,71.7
0.047590,391.6,95.0,838.3,417.7,2341.2,128.1,388.6,842.7,2335.4,136.2,72
0.049590,386.8,83.1,846.5,387.6,2340.5,150.5,383.2,840,2346.3,135.9,72.3
0.051590,381.5,73.7,850.3,360.2,2338.2,184.4,381.4,837.2,2352.6,135.5,72.5
0.053590,377.4,65.4,851.7,352.0,2331.9,213.2,381.4,844.9,2345.9,135.1,72.5
0.055590,376.8,57.9,865.4,366.3,2320.4,230.7,380.7,874,2322.5,134.8,72.5
0.057590,378.1,52.6,913.4,394.7,2299.4,265.2,377.6,928.8,2284.3,134.4,72.3
0.059590,376.3,50.5,1005.4,398.5,2257.9,349.6,372,1003,2238.3,134,72
0.061590,370.0,56.6,1086.7,366.0,2203.1,458.7,365.2,1080,2194.7,133.7,71.6
0.063590,361.1,73.8,1137.0,336.5,2151.8,570.4,359.7,1138.2,2163.5,133.3,71.2
0.065590,350.9,98.0,1161.7,322.3,2140.1,656.3,357.6,1160,2152.2,132.9,70.6
