time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,380.5,284.4,1229.7,121.6,2159.2,633.8,376.5,1224.6,2159.1,123.5,71.2
0.027000,386.8,304.6,1208.6,118.5,2192.1,625.4,384.2,1213.9,2189.1,123.7,71.2
0.029000,394.9,326.3,1194.1,124.0,2219.6,641.8,395.9,1199.7,2230.6,123.8,71.1
0.031000,403.9,335.7,1186.6,128.6,2271.8,630.7,410.4,1186.5,2273.8,123.8,71
0.033000,418.9,323.2,1183.4,130.0,2332.9,501.5,426.1,1177.8,2308.6,123.8,70.8
0.035000,441.3,287.7,1181.0,133.7,2327.7,335.0,441.3,1175.1,2328,123.8,70.7
0.037000,460.9,252.5,1178.6,145.0,2311.1,258.5,454.8,1177.5,2329.3,123.7,70.5
0.039000,470.7,239.4,1177.7,165.1,2301.9,229.8,465.5,1181.7,2314.3,123.6,70.3
0.041000,474.6,249.1,1178.6,188.9,2293.5,239.9,473.1,1183.3,2288.2,123.5,70.1
0.043000,477.7,274.9,1176.6,211.5,2276.0,286.3,477.5,1178.6,2257.4,123.4,70
0.045000,477.9,312.4,1164.7,224.0,2239.2,359.7,479.2,1165.6,2227.7,123.2,69.9
0.047000,474.0,355.5,1145.1,223.1,2190.8,417.9,478.8,1145.1,2202.3,123.1,69.8
0.049000,472.0,400.0,1124.0,213.9,2161.9,425.6,477,1120.5,2181.4,122.9,69.8
0.051000,476.2,444.3,1101.8,200.1,2160.9,386.4,474.6,1096.9,2163.1,122.7,69.8
0.053000,477.4,473.7,1082.9,183.7,2156.9,334.4,472,1079,2144.6,122.5,69.8
0.055000,470.7,484.9,1069.8,167.3,2133.2,292.3,469.6,1070.1,2123.9,122.3,69.8
0.057000,464.5,480.0,1064.8,158.2,2102.3,260.3,467.4,1070.6,2101.4,122.1,69.7
0.059000,465.7,435.2,1070.0,159.3,2075.9,236.4,465.3,1078.3,2079.5,121.9,69.5
0.061000,467.5,342.4,1085.4,166.7,2057.9,221.9,463.2,1088.8,2062.4,121.7,69.3
0.063000,461.2,247.3,1102.9,171.9,2048.2,215.8,461,1097.4,2054,121.5,69
0.065000,454.3,195.5,1107.8,169.9,2051.9,210.2,458.6,1100.4,2056.9,121.2,68.8
0.067000,452.6,179.7,1099.4,163.1,2075.7,199.4,456,1096.7,2070.4,121,68.6
0.069000,454.1,182.3,1086.3,157.7,2104.4,186.7,453.6,1087.5,2090.9,120.7,68.4
0.071000,453.6,183.7,1074.6,154.1,2118.0,174.7,451.6,1076.3,2112.4,120.4,68.2
0.073000,451.1,178.7,1066.4,152.5,2121.1,162.5,450.3,1067.4,2128.7,120,68.1
0.075000,450.1,174.2,1062.4,156.3,2128.7,152.5,449.8,1064,2134.7,119.6,68.1
