time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,409.9,51.1,1410.8,31.5,2025.2,105.2,409.2,1407.7,2027.1,138.8,78
0.027000,408.9,52.3,1406.0,26.2,2025.6,105.4,409.3,1406.1,2024.8,139,78.2
0.029000,408.6,52.8,1402.2,22.3,2026.4,105.2,409.2,1403.9,2022.3,139.1,78.4
0.031000,408.7,52.6,1399.6,19.6,2024.2,111.3,408.9,1401.7,2020.9,139.2,78.6
0.033000,408.1,51.3,1398.4,18.1,2018.7,127.4,408.2,1399.9,2021.5,139.2,78.6
0.035000,407.4,49.1,1398.6,17.7,2015.9,149.2,407.1,1399,2024.5,139.2,78.7
0.037000,406.5,48.5,1400.1,18.0,2024.6,161.9,405.5,1399.2,2029.4,139.2,78.8
0.039000,404.3,50.9,1402.1,18.9,2038.9,155.9,403.8,1400.3,2034.8,139.1,78.8
0.041000,401.3,54.3,1403.7,19.9,2047.1,143.3,402,1402,2039.3,139,78.9
0.043000,399.6,56.4,1404.5,20.6,2047.5,135.0,400.6,1403.9,2041.2,138.9,79
0.045000,399.0,56.9,1405.1,21.6,2041.1,133.2,399.5,1405.8,2040.1,138.8,79.1
0.047000,398.7,55.4,1406.0,23.8,2030.3,135.8,398.8,1407.4,2036.2,138.7,79.2
0.049000,399.0,52.2,1407.6,27.5,2022.3,136.1,398.2,1408.9,2030.8,138.5,79.3
0.051000,399.0,49.0,1410.3,32.5,2022.2,128.1,397.7,1410.8,2025.5,138.3,79.5
0.053000,397.4,46.6,1414.0,38.8,2024.8,115.1,396.9,1413.7,2022,138.2,79.6
0.055000,394.8,44.8,1419.0,45.2,2026.2,104.8,395.8,1418.3,2021.4,138,79.7
0.057000,393.2,43.9,1425.4,51.5,2027.5,99.2,394.2,1425.5,2023.7,137.8,79.8
0.059000,392.3,44.9,1435.0,59.4,2030.1,97.3,392.3,1435.5,2028,137.6,79.9
0.061000,390.3,46.7,1449.4,67.3,2032.4,98.7,390.3,1448.3,2032.7,137.4,80
0.063000,388.2,46.1,1466.4,70.3,2033.2,103.1,388.4,1463.6,2036.1,137.1,80.2
0.065000,387.4,43.5,1482.3,68.4,2033.1,107.9,386.8,1480.2,2037,136.9,80.3
0.067000,386.7,41.2,1495.5,66.1,2033.2,109.4,385.7,1496.9,2035.1,136.6,80.4
0.069000,384.8,39.2,1506.0,66.6,2032.1,108.1,385,1512,2031,136.3,80.5
0.071000,383.7,36.9,1515.8,71.8,2028.3,109.1,384.6,1524.2,2026.3,136,80.6
0.073000,384.3,35.6,1529.0,84.3,2023.5,114.1,384.5,1532.1,2022.5,135.7,80.7
0.075000,384.9,35.9,1548.7,105.3,2020.9,122.1,384.5,1534.8,2021.1,135.3,80.8
