time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,525.3,162.7,989.2,171.0,2267.6,79.7,532.3,999.1,2275.5,130.8,74.6
0.027766,529.8,153.5,1002.1,197.3,2265.6,93.2,528.7,1002.9,2254.4,130.8,74.8
0.029766,526.7,149.2,1014.1,223.0,2241.0,121.1,523.4,1008.7,2223.1,130.7,75.1
0.031766,518.8,140.8,1022.7,222.0,2192.3,160.6,517.4,1015.8,2186.9,130.6,75.4
0.033766,512.0,124.5,1026.9,187.4,2132.1,185.2,511.7,1023.6,2151.3,130.4,75.7
0.035766,508.8,109.8,1031.5,145.9,2093.4,173.8,507.4,1031.3,2121.5,130.2,76
0.037766,507.4,101.4,1037.3,112.5,2089.1,142.6,504.9,1038.2,2101.2,130.1,76.4
0.039766,506.4,94.8,1042.0,87.3,2100.7,115.4,504.7,1043.9,2091.9,129.8,76.7
0.041766,506.8,87.8,1045.8,70.1,2112.2,101.0,506.4,1048.2,2092.8,129.6,77
0.043766,508.7,83.2,1049.9,59.6,2120.6,94.4,509.4,1051.4,2101.3,129.4,77.3
0.045766,510.6,82.0,1053.6,54.4,2125.1,90.0,512.9,1053.7,2113.4,129.1,77.5
0.047766,512.3,84.2,1056.2,54.7,2123.8,83.0,516.1,1055.8,2125,128.8,77.7
0.049766,514.5,88.4,1058.0,60.2,2119.0,73.1,518.1,1058.2,2132.5,128.5,77.8
0.051766,517.1,92.3,1061.3,67.2,2116.0,65.5,518.5,1061.7,2133.8,128.2,77.8
0.053766,518.4,95.5,1067.1,73.2,2115.5,63.3,517.3,1066.6,2128.6,127.8,77.8
0.055766,516.5,99.1,1074.2,80.7,2115.3,65.8,514.6,1073.3,2118.4,127.4,77.8
0.057766,512.5,102.4,1082.0,91.4,2112.6,68.5,510.9,1081.7,2105.9,127.1,77.8
0.059766,510.3,103.7,1090.7,98.9,2107.6,68.8,506.9,1091.7,2094.4,126.7,77.7
0.061766,508.7,106.2,1102.8,100.9,2100.8,70.3,503.1,1102.6,2086.4,126.2,77.7
0.063766,503.9,112.8,1117.2,99.8,2092.3,75.0,499.9,1113.9,2083.8,125.8,77.6
0.065766,495.8,119.8,1129.0,96.5,2084.5,79.3,497.2,1124.7,2086.4,125.4,77.5
0.067766,489.6,121.9,1135.4,91.1,2080.9,80.7,494.7,1134.3,2092.2,124.9,77.4
0.069766,486.3,121.9,1138.2,86.4,2082.6,84.1,491.8,1142.1,2098.2,124.5,77.3
0.071766,482.3,125.2,1140.3,86.6,2089.4,97.9,487.9,1147.8,2100.2,124,77.2
0.073766,476.5,130.5,1143.7,92.1,2096.3,126.4,482.4,1151,2094.7,123.5,77
0.075766,471.9,132.5,1148.8,98.4,2091.5,158.6,474.9,1151.8,2079.2,123.1,76.8
0.077766,469.2,132.9,1154.5,103.6,2068.9,182.7,465.5,1150.7,2053.1,122.6,76.5
0.079766,464.9,135.9,1157.9,111.8,2028.2,202.6,454.7,1148,2018.3,122.1,76.2
0.081766,455.2,139.9,1155.3,125.6,1971.9,221.5,443.3,1144.5,1978.4,121.6,75.8
0.083766,442.9,140.6,1146.1,139.7,1918.9,234.8,432.6,1140.9,1938.7,121.2,75.3
0.085766,431.7,140.5,1136.4,148.5,1889.4,247.6,423.8,1137.7,1904.9,120.7,74.8
0.087766,417.2,146.2,1130.0,156.1,1883.9,271.0,418,1135.6,1882.3,120.3,74.2
0.089766,388.5,161.8,1125.8,171.6,1894.2,317.8,416,1134.8,1874.3,119.8,73.7
