time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,406.8,110.5,1800.6,39.3,2232.1,50.9,406.7,1803,2229.4,133.4,74.8
0.028000,406.7,105.8,1798.0,46.4,2222.9,50.8,406.8,1798.2,2223,133.6,74.3
0.030000,406.8,92.0,1788.3,54.9,2210.0,47.9,407.1,1786.8,2212,133.7,74
0.032000,407.9,75.7,1768.8,64.3,2194.6,44.7,407.7,1766.2,2196.8,133.7,73.7
0.034000,408.9,63.3,1738.8,72.9,2177.5,42.3,408.7,1736.5,2179.1,133.6,73.5
0.036000,409.9,57.1,1700.7,78.9,2161.9,40.6,409.9,1701.1,2161.7,133.4,73.4
0.038000,411.2,56.3,1661.3,82.6,2150.5,39.8,411.1,1665.5,2147.6,133.1,73.4
0.040000,411.7,57.4,1630.1,84.3,2142.8,39.3,411.9,1634.5,2138.9,132.8,73.4
0.042000,411.3,58.3,1610.2,87.5,2137.3,38.6,411.9,1609.8,2135.9,132.4,73.4
0.044000,410.9,61.8,1594.2,98.5,2133.8,39.8,411.1,1589,2136.9,132,73.2
0.046000,410.6,74.3,1572.0,124.0,2132.7,46.2,409.6,1566.9,2138.6,131.5,72.9
0.048000,408.9,98.3,1538.4,157.2,2134.6,57.9,407.7,1538.6,2138.4,131,72.4
0.050000,405.1,124.4,1497.7,172.5,2137.6,69.2,405.9,1501.9,2134.9,130.4,71.9
0.052000,402.5,140.3,1454.8,161.9,2137.4,76.5,404.4,1458.7,2128.9,129.8,71.4
0.054000,403.6,142.3,1411.6,140.1,2129.2,81.6,403.6,1414.5,2122.3,129.2,71
0.056000,405.2,130.5,1375.7,121.2,2114.5,84.1,403.4,1375.5,2117.5,128.5,70.6
0.058000,404.4,112.6,1352.5,110.6,2104.9,82.2,403.7,1346.1,2115.7,127.8,70.3
0.060000,403.1,98.9,1337.3,108.3,2106.3,81.0,404.3,1327.4,2116.5,127.1,70.1
0.062000,403.5,93.0,1322.0,114.7,2116.2,87.3,404.8,1317.9,2118.1,126.3,69.9
0.064000,406.3,92.5,1300.3,129.2,2134.3,104.7,405,1315,2119,125.5,69.6
