time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,378.4,90.5,1404.4,127.5,2139.7,91.6,374.1,1427.7,2123.3,107.2,67.4
0.027179,374.7,101.8,1436.8,150.3,2132.7,82.6,373.2,1431.8,2123.9,107.4,68
0.029179,370.3,96.0,1463.4,157.0,2128.7,81.2,371.7,1438.5,2124.8,107.7,68.7
0.031179,367.2,77.1,1472.1,151.0,2126.5,84.3,369.7,1447.8,2126.1,108,69.4
0.033179,365.0,58.4,1470.5,142.0,2125.3,93.5,367.2,1459.4,2127.5,108.2,69.8
0.035179,363.7,48.5,1468.6,136.4,2125.5,115.8,364.3,1473.3,2129,108.5,70.1
0.037179,362.2,49.3,1476.2,139.6,2128.3,167.4,361.1,1489.1,2130.4,108.8,70.3
0.039179,358.7,61.4,1492.6,151.9,2131.1,245.3,357.6,1506.5,2131.6,109.1,70.2
0.041179,353.1,72.4,1503.5,160.4,2123.2,275.0,354,1525.3,2132.5,109.4,70.1
0.043179,348.7,72.5,1513.8,163.4,2117.1,248.6,350.3,1545,2132.9,109.7,70
0.045179,346.5,65.0,1537.2,169.8,2112.3,214.6,346.7,1565.1,2132.7,110,70
0.047179,343.9,57.4,1583.4,177.7,2109.1,206.6,343.2,1585.3,2131.8,110.2,70.1
0.049179,338.2,49.6,1639.8,168.1,2117.7,229.0,340,1605.1,2130.2,110.5,70.3
0.051179,333.6,44.3,1668.9,151.9,2133.2,266.1,337.1,1624.1,2127.8,110.8,70.4
0.053179,333.1,43.2,1675.4,142.5,2144.1,289.9,334.6,1641.8,2124.7,111,70.6
0.055179,335.4,47.2,1672.0,132.0,2141.9,253.1,332.5,1658,2121.1,111.3,70.6
0.057179,336.8,55.8,1670.8,116.3,2134.3,196.2,330.9,1672.3,2116.9,111.5,70.6
0.059179,334.3,62.3,1673.7,103.0,2129.0,165.5,329.8,1684.7,2112.5,111.8,70.6
0.061179,329.9,57.5,1677.0,99.5,2121.2,162.0,329.2,1694.9,2108.1,112,70.6
0.063179,327.8,48.3,1680.1,108.6,2107.9,156.9,328.9,1703.2,2104.1,112.2,70.7
0.065179,327.7,43.3,1688.5,133.9,2097.3,133.0,329.1,1709.5,2100.6,112.4,70.9
0.067179,327.1,41.4,1706.1,185.5,2090.2,116.4,329.5,1714.1,2098,112.5,71.1
0.069179,326.9,38.9,1723.8,242.7,2085.0,113.2,330.1,1717.3,2096.7,112.7,71.4
0.071179,328.5,37.2,1729.0,261.9,2086.0,113.3,330.8,1719.5,2096.8,112.9,71.6
0.073179,331.1,39.3,1723.2,225.3,2096.5,114.1,331.6,1721.1,2098.5,113,71.8
0.075179,333.0,44.1,1719.6,180.7,2109.1,115.4,332.3,1722.4,2102.1,113.1,71.8
0.077179,333.5,45.6,1721.7,149.8,2118.4,117.7,332.8,1723.7,2107.4,113.3,71.9
0.079179,334.8,41.7,1725.6,133.7,2122.6,122.3,333.2,1725.3,2114.5,113.4,71.9
0.081179,336.8,37.5,1727.8,132.5,2120.2,131.5,333.4,1727.4,2123.1,113.5,72
0.083179,336.7,36.9,1729.4,155.1,2112.9,138.5,333.4,1730.1,2133,113.6,72
0.085179,332.6,38.8,1735.8,197.7,2110.5,135.3,333.3,1733.3,2143.7,113.7,72.1
0.087179,328.6,38.4,1752.6,236.9,2118.8,135.7,333,1737,2154.9,113.8,72.2
0.089179,328.9,35.8,1770.4,225.4,2143.3,144.6,332.7,1740.8,2165.9,113.8,72.3
0.091179,331.2,34.0,1768.5,170.2,2178.8,143.2,332.5,1744.4,2176.3,113.9,72.4
0.093179,332.3,33.4,1752.9,123.6,2204.2,133.6,332.5,1747.4,2185.4,114,72.5
0.095179,332.5,32.6,1739.3,104.8,2215.0,132.9,332.7,1749.6,2192.9,114.1,72.6
0.097179,334.4,32.1,1728.1,103.5,2220.9,145.5,333.2,1750.4,2198.2,114.1,72.7
0.099179,337.9,34.7,1718.5,114.1,2231.2,177.3,334.2,1749.5,2201,114.2,72.8
0.101179,339.8,41.2,1713.5,127.3,2253.6,223.6,335.7,1746.7,2201.1,114.2,72.9
0.103179,339.6,46.8,1713.3,137.8,2274.5,264.8,337.6,1741.8,2198.4,114.3,72.9
0.105179,340.6,45.6,1716.7,156.9,2253.5,306.6,340.1,1734.9,2193,114.3,73
0.107179,343.8,41.6,1724.9,196.0,2177.3,314.2,343,1726.1,2185.2,114.4,73
0.109179,346.9,39.9,1735.0,252.9,2098.8,247.6,346.2,1715.5,2175.3,114.4,72.9
0.111179,347.1,41.2,1736.6,299.0,2064.5,187.1,349.7,1703.8,2163.9,114.4,72.8
0.113179,347.1,42.9,1729.4,339.9,2054.1,159.1,353.3,1691.3,2151.5,114.5,72.7
0.115179,351.6,45.2,1717.1,389.7,2060.2,158.2,356.9,1678.6,2138.8,114.5,72.5
0.117179,358.4,50.3,1699.6,419.8,2089.6,175.4,360.3,1666.5,2126.5,114.5,72.4
0.119179,362.4,56.2,1668.1,412.4,2132.7,180.8,363.3,1655.5,2115.4,114.5,72.4
0.121179,363.5,57.3,1642.3,401.4,2156.6,174.5,365.8,1646.2,2106,114.5,72.4
0.123179,366.7,53.3,1629.4,413.1,2156.2,175.2,367.7,1639.2,2098.9,114.5,72.4
0.125179,372.9,50.0,1611.2,453.1,2141.9,183.7,368.9,1634.8,2094.4,114.5,72.5
0.127179,377.7,50.9,1577.7,514.9,2118.9,187.4,369.3,1633.3,2092.9,114.5,72.5
