time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,294.4,58.8,1427.2,84.5,1961.0,46.7,295.4,1438.2,1941.6,137.2,73.2
0.027283,295.0,59.8,1438.3,68.4,1956.2,45.4,295.6,1444.8,1949.2,136.8,73.2
0.029283,295.5,61.5,1452.2,62.4,1956.7,48.3,295.9,1455.4,1960.9,136.4,73.1
0.031283,296.6,62.9,1470.9,65.4,1964.5,57.6,296.5,1469.6,1975.2,135.9,73.1
0.033283,298.5,66.3,1495.9,70.6,1978.8,70.2,297.4,1486.6,1990.6,135.3,73
0.035283,300.3,69.9,1519.7,71.6,1996.4,77.4,298.6,1505.6,2005.3,134.7,72.9
0.037283,302.2,69.9,1536.2,70.1,2011.9,75.8,300.3,1525.8,2018,134.1,72.9
0.039283,304.0,66.7,1549.3,70.1,2024.0,71.6,302.4,1546.3,2027.6,133.4,72.9
0.041283,304.2,63.6,1566.0,71.1,2034.4,71.5,304.9,1566.4,2033.6,132.8,72.9
0.043283,303.9,60.0,1585.8,69.4,2042.7,76.1,307.6,1585.6,2036.1,132,72.9
0.045283,306.5,55.4,1601.5,66.4,2046.2,83.4,310.4,1603.3,2035.6,131.3,72.9
0.047283,312.0,52.0,1612.4,68.2,2043.4,94.6,313.1,1619.5,2033.2,130.5,73
0.049283,316.7,51.4,1622.5,76.7,2035.7,110.6,315.3,1634.4,2030,129.6,73
0.051283,318.7,51.3,1634.2,88.8,2027.6,125.5,317,1648.3,2027,128.8,73
0.053283,319.8,49.0,1648.8,101.4,2023.2,133.2,317.9,1661.9,2025.2,127.9,73
0.055283,320.9,45.8,1669.1,116.4,2021.3,133.0,317.9,1675.7,2025.2,127,73
0.057283,319.6,43.7,1698.5,133.2,2019.5,131.7,316.7,1690.5,2027.1,126.1,72.9
0.059283,314.3,43.1,1730.5,140.2,2020.9,133.9,314.5,1706.9,2030.8,125.2,72.8
0.061283,307.7,43.0,1753.9,132.2,2029.8,135.4,311.2,1725.3,2035.8,124.3,72.7
0.063283,303.6,43.6,1764.3,122.3,2043.0,136.2,307,1745.8,2041.3,123.4,72.6
0.065283,299.8,45.1,1771.1,116.0,2054.8,136.0,301.9,1768.1,2046.7,122.5,72.5
0.067283,294.6,44.9,1780.6,114.3,2057.5,134.3,296.3,1791.7,2051.4,121.5,72.3
0.069283,289.5,41.5,1794.3,115.8,2053.6,134.4,290.3,1815.8,2055.1,120.6,72.1
0.071283,286.3,37.2,1812.5,120.3,2048.8,141.5,284.2,1839.4,2057.8,119.7,71.8
0.073283,283.4,35.0,1839.7,126.8,2048.0,169.1,278.2,1861.3,2059.5,118.9,71.5
0.075283,277.2,36.2,1879.4,116.0,2061.9,244.5,272.6,1880.5,2060.8,118,71.2
0.077283,267.6,39.1,1907.4,90.2,2102.0,322.7,267.3,1896.3,2062.1,117.2,71
0.079283,259.4,38.7,1920.7,109.9,2095.9,303.9,262.6,1908.1,2064,116.4,70.8
0.081283,255.0,36.3,1932.3,183.1,2056.3,229.2,258.6,1915.8,2066.8,115.6,70.7
0.083283,254.6,34.4,1926.5,254.0,2044.5,156.0,255.2,1919.8,2070.5,114.9,70.6
0.085283,254.0,32.8,1924.6,258.3,2048.1,138.6,252.4,1920.5,2075,114.2,70.4
0.087283,250.3,32.0,1926.7,241.4,2056.7,143.6,250.3,1919.1,2079.9,113.5,70.2
0.089283,244.8,33.3,1924.3,237.1,2068.7,160.2,248.7,1916.4,2084.7,112.9,69.8
0.091283,241.6,37.4,1917.5,259.3,2081.6,194.1,247.6,1913.6,2088.8,112.3,69.4
0.093283,246.0,43.9,1907.2,297.3,2100.9,258.2,246.9,1911.5,2091.4,111.7,68.8
0.095283,257.0,49.0,1882.7,331.3,2139.9,332.6,246.7,1910.8,2092.4,111.2,68.2
